ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693238976016,2024-10-24,1.2772152423858643,-51.53424721024771,-5.112678256993189,41,1.006460000635427,0.9578722518038381,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693238976016,2024-10-24,1.2772152423858643,-51.53424721024771,-5.112678256993189,41,1.006460000635427,0.9578722518038381,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231457166603,2024-11-08,1.2025872468948364,-47.776017388371656,-4.763753983735633,10,1.0014047925270242,0.9565657309238288,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231457166603,2024-11-08,1.2025872468948364,-47.776017388371656,-4.763753983735633,10,1.0014047925270242,0.9565657309238288,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3923998077232,2025-02-03,1.1551846265792847,-49.63014226071482,-4.971863262916567,70,0.9967250893143597,0.9500150572735265,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3923998077232,2025-02-03,1.1551846265792847,-49.63014226071482,-4.971863262916567,70,0.9967250893143597,0.9500150572735265,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543252233316,2025-03-20,1.260201334953308,69.49065524443665,6.995605882769562,31,0.9918594120956172,1.0644345082205282,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543252233316,2025-03-20,1.260201334953308,69.49065524443665,6.995605882769562,31,0.9918594120956172,1.0644345082205282,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600810600536,2025-04-07,1.1456376314163208,-93.67059329731842,-9.363223598532272,18,0.9989112923160769,0.9081012177839086,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600810600536,2025-04-07,1.1456376314163208,-93.67059329731842,-9.363223598532272,18,0.9989112923160769,0.9081012177839086,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633983983138,2025-04-17,1.1265435218811035,68.8969186636291,6.951392124034485,3,0.9896395836118501,1.061613381723482,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633983983138,2025-04-17,1.1265435218811035,68.8969186636291,6.951392124034485,3,0.9896395836118501,1.061613381723482,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811674548559,2025-04-25,1.0788086652755737,-45.156678991444664,-4.524142586902545,8,0.9966318381264797,0.9544017094564095,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811674548559,2025-04-25,1.0788086652755737,-45.156678991444664,-4.524142586902545,8,0.9966318381264797,0.9544017094564095,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853595698888,2025-09-03,1.223328948020935,63.360942625446455,6.37625162436344,63,0.9922137219047145,1.0586509615553508,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853595698888,2025-09-03,1.223328948020935,63.360942625446455,6.37625162436344,63,0.9922137219047145,1.0586509615553508,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822705208436,2025-10-29,1.3417155742645264,76.14330074860993,7.613185524228375,50,0.9986523594014322,1.0779105044458126,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822705208436,2025-10-29,1.3417155742645264,76.14330074860993,7.613185524228375,50,0.9986523594014322,1.0779105044458126,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624848684018,2025-11-18,1.2799999713897705,-49.24023416257819,-4.88552511973671,20,1.0063705176194855,0.9600799591720945,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624848684018,2025-11-18,1.2799999713897705,-49.24023416257819,-4.88552511973671,20,1.0063705176194855,0.9600799591720945,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
