ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693238976016,2024-10-24,1.2772152423858643,-51.53424721024771,-5.112678256993189,41,1.006460000635427,0.9578722518038381,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693238976016,2024-10-24,1.2772152423858643,-51.53424721024771,-5.112678256993189,41,1.006460000635427,0.9578722518038381,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231457166603,2024-11-08,1.202587366104126,-47.77592270877642,-4.7637445432187455,10,1.0014047925270242,0.9565658257456569,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231457166603,2024-11-08,1.202587366104126,-47.77592270877642,-4.7637445432187455,10,1.0014047925270242,0.9565658257456569,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923267339667,2025-02-03,1.1551845073699951,-49.6303339244339,-4.97188241621015,70,0.9967250987870601,0.9500148748230414,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923267339667,2025-02-03,1.1551845073699951,-49.6303339244339,-4.97188241621015,70,0.9967250987870601,0.9500148748230414,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543169609645,2025-03-20,1.260201334953308,69.49065456468259,6.995605882769575,31,0.9918594023932973,1.064434497808282,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543169609645,2025-03-20,1.260201334953308,69.49065456468259,6.995605882769575,31,0.9918594023932973,1.064434497808282,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600733062915,2025-04-07,1.1456376314163208,-93.67059238103718,-9.363223598532263,18,0.9989112825447756,0.908101208900907,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600733062915,2025-04-07,1.1456376314163208,-93.67059238103718,-9.363223598532263,18,0.9989112825447756,0.908101208900907,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633891801614,2025-04-17,1.1265435218811035,68.89691798968272,6.951392124034474,3,0.9896395739312444,1.0616133713388323,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633891801614,2025-04-17,1.1265435218811035,68.89691798968272,6.951392124034474,3,0.9896395739312444,1.0616133713388323,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811588009481,2025-04-25,1.0788087844848633,-45.15657324570509,-4.524132036737809,8,0.996631828377476,0.954401805582711,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811588009481,2025-04-25,1.0788087844848633,-45.15657324570509,-4.524132036737809,8,0.996631828377476,0.954401805582711,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853602936985,2025-09-03,1.223328948020935,63.36094267844146,6.376251624363421,63,0.9922137227346035,1.058650962440808,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853602936985,2025-09-03,1.223328948020935,63.36094267844146,6.376251624363421,63,0.9922137227346035,1.058650962440808,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822711927937,2025-10-29,1.3417155742645264,76.14330081229616,7.613185524228361,50,0.9986523602367066,1.0779105053473785,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822711927937,2025-10-29,1.3417155742645264,76.14330081229616,7.613185524228361,50,0.9986523602367066,1.0779105053473785,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624854957553,2025-11-18,1.2799999713897705,-49.24023420376284,-4.885525119736713,20,1.0063705184612153,0.960079959975107,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624854957553,2025-11-18,1.2799999713897705,-49.24023420376284,-4.885525119736713,20,1.0063705184612153,0.960079959975107,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
