ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-11-21,299.66,3.3371153974504435,2025-11-24,318.58,60.043515984782516,5.995358560637295,3,1.0,1.0631382233197624,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-11-21,299.66,3.3371153974504435,2025-11-24,318.58,60.043515984782516,5.995358560637295,3,1.0,1.0631382233197624,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2026-01-08,325.44,3.0915299548600186,2026-02-11,310.96,-47.716528241282504,-4.735583448818912,34,1.0061075085096445,0.9613421547632713,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-01-08,325.44,3.0915299548600186,2026-02-11,310.96,-47.716528241282504,-4.735583448818912,34,1.0061075085096445,0.9613421547632713,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.261575782206487,2026-03-24,290.44,-57.065247432156866,-5.689817280332766,14,1.0014342281686797,0.947292070184052,CLOSED,0.6647359121947103,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.261575782206487,2026-03-24,290.44,-57.065247432156866,-5.689817280332766,14,1.0014342281686797,0.947292070184052,CLOSED,0.6647359121947103,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-04-01,297.39,3.3485495132330665,2026-04-08,317.32,63.64901149181594,6.382012105752752,7,0.9958251397403816,1.0625617315391167,CLOSED,0.816118903213358,Signal: BUY (81.6%),Take Profit
GOOGL,LONG,2026-04-01,297.39,3.3485495132330665,2026-04-08,317.32,63.64901149181594,6.382012105752752,7,0.9958251397403816,1.0625617315391167,CLOSED,0.816118903213358,Signal: BUY (81.6%),Take Profit
GOOGL,LONG,2026-04-14,332.91,3.010702472839888,2026-04-30,384.8,152.9841344079889,15.24055420578843,16,1.0022929602331272,1.158518311548789,CLOSED,0.8872360325141032,Signal: BUY (88.7%),Take Profit
GOOGL,LONG,2026-04-14,332.91,3.010702472839888,2026-04-30,384.8,152.9841344079889,15.24055420578843,16,1.0022929602331272,1.158518311548789,CLOSED,0.8872360325141032,Signal: BUY (88.7%),Take Profit
GOOGL,LONG,2026-04-30,384.8,2.6447489974987395,2026-06-02,361.85,-63.65904225106976,-6.245822274903656,33,1.0176994142375149,0.9570024247449189,CLOSED,0.8253171021564455,Signal: BUY (82.5%),Stop Loss
GOOGL,LONG,2026-04-30,384.8,2.6447489974987395,2026-06-02,361.85,-63.65904225106976,-6.245822274903656,33,1.0176994142375149,0.9570024247449189,CLOSED,0.8253171021564455,Signal: BUY (82.5%),Stop Loss
GOOGL,LONG,2026-06-15,369.35,2.7384113851478467,2026-06-22,349.68,-56.81805185325254,-5.609169838041107,7,1.0114322451043571,0.9575676931584991,CLOSED,0.6651252839642545,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-06-15,369.35,2.7384113851478467,2026-06-22,349.68,-56.81805185325254,-5.609169838041107,7,1.0114322451043571,0.9575676931584991,CLOSED,0.6651252839642545,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-06-29,353.65,2.8441931002854384,2026-07-13,355.72,2.861101828266783,0.28402045595541425,14,1.0058488899159452,1.0117363696335362,CLOSED,0.7608976758163053,Signal: BUY (76.1%),End of backtest
GOOGL,LONG,2026-06-29,353.65,2.8441931002854384,2026-07-13,355.72,2.861101828266783,0.28402045595541425,14,1.0058488899159452,1.0117363696335362,CLOSED,0.7608976758163053,Signal: BUY (76.1%),End of backtest
