ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-08-08,201.42,4.964750273061266,2025-09-03,230.66,141.951544037335,14.173893563388418,26,1.0,1.1451692979843116,CLOSED,0.6933574719246057,Signal: BUY (69.3%),Take Profit
GOOGL,LONG,2025-08-08,201.42,4.964750273061266,2025-09-03,230.66,141.951544037335,14.173893563388418,26,1.0,1.1451692979843116,CLOSED,0.6933574719246057,Signal: BUY (69.3%),Take Profit
GOOGL,LONG,2025-09-15,251.61,4.031248411703163,2025-10-09,241.53,-43.61693875258902,-4.293750146212678,24,1.0143024128686329,0.973667428878665,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,4.031248411703163,2025-10-09,241.53,-43.61693875258902,-4.293750146212678,24,1.0143024128686329,0.973667428878665,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-11-21,299.66,3.370620428103387,2025-11-24,318.58,60.646359939510035,5.995358560637309,3,1.0100401174854612,1.073812255985177,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-11-21,299.66,3.370620428103387,2025-11-24,318.58,60.646359939510035,5.995358560637309,3,1.0100401174854612,1.073812255985177,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2026-01-08,325.44,3.1225692788166346,2026-02-11,310.96,-48.195607790823374,-4.73558344881892,34,1.0162089460980857,0.9709941429408206,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-01-08,325.44,3.1225692788166346,2026-02-11,310.96,-48.195607790823374,-4.73558344881892,34,1.0162089460980857,0.9709941429408206,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.294322386247574,2026-03-24,290.44,-57.63818922071266,-5.68981728033277,14,1.0114887454734551,0.9568029938617455,CLOSED,0.6647359121947103,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.294322386247574,2026-03-24,290.44,-57.63818922071266,-5.68981728033277,14,1.0114887454734551,0.9568029938617455,CLOSED,0.6647359121947103,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-04-01,297.39,3.38216934375181,2026-04-08,317.32,64.28805504502702,6.382012105752731,7,1.0058233411383506,1.0732299761593243,CLOSED,0.8701189032133579,Signal: BUY (87.0%),Take Profit
GOOGL,LONG,2026-04-01,297.39,3.38216934375181,2026-04-08,317.32,64.28805504502702,6.382012105752731,7,1.0058233411383506,1.0732299761593243,CLOSED,0.8701189032133579,Signal: BUY (87.0%),Take Profit
GOOGL,LONG,2026-04-08,317.32,3.1903318394955202,2026-04-15,337.12,60.03674926845201,5.921516061971572,7,1.0123560993087186,1.07552466973073,CLOSED,0.6888322199402833,Signal: BUY (68.9%),Take Profit
GOOGL,LONG,2026-04-08,317.32,3.1903318394955202,2026-04-15,337.12,60.03674926845201,5.921516061971572,7,1.0123560993087186,1.07552466973073,CLOSED,0.6888322199402833,Signal: BUY (68.9%),Take Profit
GOOGL,LONG,2026-04-21,332.29,3.0649859107226085,2026-04-30,384.8,157.64560405196391,15.455574650603454,9,1.0184641682740156,1.1794065784460597,CLOSED,0.6674476279354528,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2026-04-21,332.29,3.0649859107226085,2026-04-30,384.8,157.64560405196391,15.455574650603454,9,1.0184641682740156,1.1794065784460597,CLOSED,0.6674476279354528,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2026-04-30,384.8,2.687990182475436,2026-05-28,390.13,11.202481324435212,1.0814352795131308,28,1.034338622216548,1.048665609889142,CLOSED,0.8253171021564455,Signal: BUY (82.5%),End of backtest
GOOGL,LONG,2026-04-30,384.8,2.687990182475436,2026-05-28,390.13,11.202481324435212,1.0814352795131308,28,1.034338622216548,1.048665609889142,CLOSED,0.8253171021564455,Signal: BUY (82.5%),End of backtest
