ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1066.588208353865,2024-11-07,0.8937573432922363,-49.65886308005122,-4.958448635052544,3,1.0,0.9532710434851767,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1066.588208353865,2024-11-07,0.8937573432922363,-49.65886308005122,-4.958448635052544,3,1.0,0.9532710434851767,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1124.44913544747,2024-11-21,0.847411572933197,-45.18257117295036,-4.533560263712063,10,0.9951317772441691,0.9528712105529141,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1124.44913544747,2024-11-21,0.847411572933197,-45.18257117295036,-4.533560263712063,10,0.9951317772441691,0.9528712105529141,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.1638266294344,2024-12-18,0.7975638508796692,-45.98192438974684,-4.634354367945442,16,0.9907109202762641,0.9476365170424954,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.1638266294344,2024-12-18,0.7975638508796692,-45.98192438974684,-4.634354367945442,16,0.9907109202762641,0.9476365170424954,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1272.683167823101,2025-03-14,0.8292852640151978,66.14531106365564,6.696977870977616,84,0.9862096452091553,1.0554173968358787,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1272.683167823101,2025-03-14,0.8292852640151978,66.14531106365564,6.696977870977616,84,0.9862096452091553,1.0554173968358787,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.906571323838,2025-04-07,0.7703742384910583,-68.34822686828852,-6.873205089920356,21,0.9929262576676231,0.9274586080979828,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.906571323838,2025-04-07,0.7703742384910583,-68.34822686828852,-6.873205089920356,21,0.9929262576676231,0.9274586080979828,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
