ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-04-09,114.33,8.746610688358261,2025-04-10,107.57,-62.038397620921955,-6.194547940181923,1,1.0,0.9408729117466982,CLOSED,0.7000040269197482,Signal: BUY (70.0%),Stop Loss
NVDA,LONG,2025-04-09,114.33,8.746610688358261,2025-04-10,107.57,-62.038397620921955,-6.194547940181923,1,1.0,0.9408729117466982,CLOSED,0.7000040269197482,Signal: BUY (70.0%),Stop Loss
NVDA,LONG,2025-04-11,110.93,8.959643053128055,2025-04-16,104.49,-60.59523072190211,-6.087623275264709,5,0.9938932038834952,0.9361931026213504,CLOSED,0.8417116001663437,Signal: BUY (84.2%),Stop Loss
NVDA,LONG,2025-04-11,110.93,8.959643053128055,2025-04-16,104.49,-60.59523072190211,-6.087623275264709,5,0.9938932038834952,0.9361931026213504,CLOSED,0.8417116001663437,Signal: BUY (84.2%),Stop Loss
NVDA,LONG,2025-04-23,102.71,9.618636794144972,2025-04-25,111.01,76.7511428079365,7.757247392468909,2,0.98793018512663,1.0677648705180334,CLOSED,0.6850201393889491,Signal: BUY (68.5%),Take Profit
NVDA,LONG,2025-04-23,102.71,9.618636794144972,2025-04-25,111.01,76.7511428079365,7.757247392468909,2,0.98793018512663,1.0677648705180334,CLOSED,0.6850201393889491,Signal: BUY (68.5%),Take Profit
NVDA,LONG,2025-04-25,111.01,8.969535034323087,2025-05-12,123.0,104.39628372146103,10.468924124847783,17,0.995708084160206,1.1032528092217397,CLOSED,0.7644581757985265,Signal: BUY (76.4%),Take Profit
NVDA,LONG,2025-04-25,111.01,8.969535034323087,2025-05-12,123.0,104.39628372146103,10.468924124847783,17,0.995708084160206,1.1032528092217397,CLOSED,0.7644581757985265,Signal: BUY (76.4%),Take Profit
NVDA,LONG,2025-06-02,137.38,7.32459354037721,2025-06-24,147.9,73.92038397697002,7.335103037683973,22,1.006252660577021,1.0833073846217895,CLOSED,0.721773198481069,Signal: BUY (72.2%),Take Profit
NVDA,LONG,2025-06-02,137.38,7.32459354037721,2025-06-24,147.9,73.92038397697002,7.335103037683973,22,1.006252660577021,1.0833073846217895,CLOSED,0.721773198481069,Signal: BUY (72.2%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.569562419655098,2025-07-10,164.1,61.17829453335969,6.025816437031949,15,1.0137491769769782,1.0780651930654015,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.569562419655098,2025-07-10,164.1,61.17829453335969,6.025816437031949,15,1.0137491769769782,1.0780651930654015,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.2155490380793195,2025-07-28,176.75,75.44884049725931,7.38607201933236,18,1.0199715971488164,1.0985982924805195,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.2155490380793195,2025-07-28,176.75,75.44884049725931,7.38607201933236,18,1.0199715971488164,1.0985982924805195,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.10553389396366,2025-09-22,183.61,90.1916793456985,8.763588026551467,14,1.0276224096930238,1.1210370782706678,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.10553389396366,2025-09-22,183.61,90.1916793456985,8.763588026551467,14,1.0276224096930238,1.1210370782706678,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.646473561363715,2025-10-28,201.03,95.1037800529914,9.159530134567758,36,1.0367490106019919,1.1351105800409476,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.646473561363715,2025-10-28,201.03,95.1037800529914,9.159530134567758,36,1.0367490106019919,1.1351105800409476,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-11-19,186.52,5.6099505768111895,2025-11-21,178.88,-45.934836317987674,-4.383356340141297,2,1.0463679815868232,1.0035079591799856,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-19,186.52,5.6099505768111895,2025-11-21,178.88,-45.934836317987674,-4.383356340141297,2,1.0463679815868232,1.0035079591799856,CLOSED,0.709576559006376,Signal: BUY (71.0%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.707351365390648,2025-12-12,175.02,-46.03752222297578,-4.412091804774359,18,1.041876991752063,0.9989006359706711,CLOSED,0.7573669601500522,Signal: BUY (75.7%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.707351365390648,2025-12-12,175.02,-46.03752222297578,-4.412091804774359,18,1.041876991752063,0.9989006359706711,CLOSED,0.7573669601500522,Signal: BUY (75.7%),Stop Loss
NVDA,LONG,2025-12-17,170.94,6.068651447356683,2025-12-22,183.69,74.14711715963358,7.13686402652953,5,1.0373752784111514,1.1147505843649492,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-17,170.94,6.068651447356683,2025-12-22,183.69,74.14711715963358,7.13686402652953,5,1.0373752784111514,1.1147505843649492,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.688374960097194,2026-01-27,188.52,24.298945991422897,2.3220028686351606,36,1.0448975964202536,1.0723724474775231,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
NVDA,LONG,2025-12-22,183.69,5.688374960097194,2026-01-27,188.52,24.298945991422897,2.3220028686351606,36,1.0448975964202536,1.0723724474775231,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
