ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-13,1.3042091131210327,766.7482077371425,2024-10-24,1.241247296333313,-51.203446387591725,-5.112675625321191,41,1.0,0.9517241398221415,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,766.7482077371425,2024-10-24,1.241247296333313,-51.203446387591725,-5.112675625321191,41,1.0,0.9517241398221415,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504662513733,813.2190027980903,2024-11-08,1.1687209606170654,-47.46925242956149,-4.763742648229805,10,0.9949772415682319,0.9504260941422361,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504662513733,813.2190027980903,2024-11-08,1.1687209606170654,-47.46925242956149,-4.763742648229805,10,0.9949772415682319,0.9504260941422361,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,840.7914221119174,2025-02-03,1.1226533651351929,-49.31163444016693,-4.971867738019572,82,0.9903275864920612,0.9439173194107485,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,840.7914221119174,2025-02-03,1.1226533651351929,-49.31163444016693,-4.971867738019572,82,0.9903275864920612,0.9439173194107485,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,863.551567692374,2025-03-20,1.224712610244751,69.04471581137034,6.995614823340808,31,0.9854931352933396,1.0576024945494742,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,863.551567692374,2025-03-20,1.224712610244751,69.04471581137034,6.995614823340808,31,0.9854931352933396,1.0576024945494742,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,810.394008646342,2025-04-07,1.113375186920166,-93.06933931413255,-9.363220827628638,18,0.9924997616559688,0.9022725808556036,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,810.394008646342,2025-04-07,1.113375186920166,-93.06933931413255,-9.363220827628638,18,0.9924997616559688,0.9022725808556036,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-11,1.0020376443862915,981.2880502547445,2025-04-16,1.0762625932693481,69.77693858763314,7.085661644429734,5,0.983287566341681,1.0561236217113938,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-11,1.0020376443862915,981.2880502547445,2025-04-16,1.0762625932693481,69.77693858763314,7.085661644429734,5,0.983287566341681,1.0561236217113938,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576108694076538,936.4193007155186,2025-07-03,1.1237118244171143,58.834261059207506,5.931753396299835,62,0.9903672307598469,1.0522654408264338,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576108694076538,936.4193007155186,2025-07-03,1.1237118244171143,58.834261059207506,5.931753396299835,62,0.9903672307598469,1.0522654408264338,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,886.6621911860451,2025-07-08,1.076496958732605,-44.78989917548324,-4.488652560546628,5,0.9963527884993469,0.9544891522349651,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,886.6621911860451,2025-07-08,1.076496958732605,-44.78989917548324,-4.488652560546628,5,0.9963527884993469,0.9544891522349651,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,855.0626720786279,2025-10-06,1.2368171215057373,62.510520868258254,6.292207543239815,39,0.9919713406788353,1.0575561527872925,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,855.0626720786279,2025-10-06,1.2368171215057373,62.510520868258254,6.292207543239815,39,0.9919713406788353,1.0575561527872925,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,819.883928029814,2025-10-29,1.3039313554763794,67.64639662275522,6.765841570431124,14,0.9983248691403344,1.0690723616092137,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,819.883928029814,2025-10-29,1.3039313554763794,67.64639662275522,6.765841570431124,14,0.9983248691403344,1.0690723616092137,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,801.7988597326176,2026-01-27,1.3314192295074463,59.22845643293931,5.883422780642267,69,1.0051928786641475,1.0675304200451508,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,801.7988597326176,2026-01-27,1.3314192295074463,59.22845643293931,5.883422780642267,69,1.0051928786641475,1.0675304200451508,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
