ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.033954381942749,59.96834057428987,5.987852279010472,15,1.0,1.0630629349767549,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.033954381942749,59.96834057428987,5.987852279010472,15,1.0,1.0630629349767549,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603252667356,2024-10-10,0.9901428818702698,-45.585585623796305,-4.52413380759442,21,1.006099987204178,0.9634687546932277,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603252667356,2024-10-10,0.9901428818702698,-45.585585623796305,-4.52413380759442,21,1.006099987204178,0.9634687546932277,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372459889517,2024-11-07,0.8937573432922363,-49.74035961235461,-4.958454677186803,3,1.0016399070788933,0.95483425871523,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372459889517,2024-11-07,0.8937573432922363,-49.74035961235461,-4.958454677186803,3,1.0016399070788933,0.95483425871523,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931206923529,2024-11-21,0.847411572933197,-45.2566661159251,-4.533560263712079,10,0.9967636948259475,0.9544338249897458,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1126.2931206923529,2024-11-21,0.847411572933197,-45.2566661159251,-4.533560263712079,10,0.9967636948259475,0.9544338249897458,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.5592917184697,2024-12-20,0.774905800819397,-52.519317557392014,-5.284568769064325,23,0.9923355880903457,0.9427188521933791,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.5592917184697,2024-12-20,0.774905800819397,-52.519317557392014,-5.284568769064325,23,0.9923355880903457,0.9427188521933791,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517527744467,2025-02-28,0.7567793130874634,-58.650824823437006,-5.932348314010018,63,0.9871804090566207,0.9314074660458374,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517527744467,2025-02-28,0.7567793130874634,-58.650824823437006,-5.932348314010018,63,0.9871804090566207,0.9314074660458374,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109350204468,1289.107000599793,2025-03-13,0.815690279006958,67.05140806360032,6.82190887704617,10,0.9814112559680321,1.0515120489890681,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109350204468,1289.107000599793,2025-03-13,0.815690279006958,67.05140806360032,6.82190887704617,10,0.9814112559680321,1.0515120489890681,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113645129152,2025-04-07,0.7703742384910583,-57.783200861439354,-5.838454002114086,25,0.9882180429396402,0.9333171448599,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.5113645129152,2025-04-07,0.7703742384910583,-57.783200861439354,-5.838454002114086,25,0.9882180429396402,0.9333171448599,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.061736351748,2025-04-15,0.7885007262229919,56.87336595383999,5.779757205864331,1,0.9825357996128861,1.0424466392249832,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.061736351748,2025-04-15,0.7885007262229919,56.87336595383999,5.779757205864331,1,0.9825357996128861,1.0424466392249832,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.179012740039,2025-05-08,0.7567793130874634,-53.42850741748043,-5.397871941874664,21,0.9883243853302122,0.9377850420538079,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.179012740039,2025-05-08,0.7567793130874634,-53.42850741748043,-5.397871941874664,21,0.9883243853302122,0.9377850420538079,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1315.3683686115173,2025-06-27,0.7943832874298096,58.786832045621395,5.970919237305163,28,0.9830778400598333,1.0449066488388028,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1315.3683686115173,2025-06-27,0.7943832874298096,58.786832045621395,5.970919237305163,28,0.9830778400598333,1.0449066488388028,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943832874298096,1245.0638604053358,2025-08-18,0.846088707447052,61.31281125830469,6.18982755171374,52,0.9890579224888402,1.0534344723393874,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943832874298096,1245.0638604053358,2025-08-18,0.846088707447052,61.31281125830469,6.18982755171374,52,0.9890579224888402,1.0534344723393874,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439453500769,2025-09-16,0.8977941274642944,57.746248757693934,5.793254445540122,29,0.9952913282344121,1.056114686013478,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439453500769,2025-09-16,0.8977941274642944,57.746248757693934,5.793254445540122,29,0.9952913282344121,1.056114686013478,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426510647464,2025-12-02,0.9600461721420288,66.3122747006928,6.61356741842116,77,1.001168523410894,1.070588433547024,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426510647464,2025-12-02,0.9600461721420288,66.3122747006928,6.61356741842116,77,1.001168523410894,1.070588433547024,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1780001474165,2026-01-13,1.0182307958602905,63.38791902517255,6.2796676153156925,40,1.0079033387288112,1.0744147348643738,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1780001474165,2026-01-13,1.0182307958602905,63.38791902517255,6.2796676153156925,40,1.0079033387288112,1.0744147348643738,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7637042063875,2026-02-16,0.9648948907852173,-46.86719076814154,-4.613512933585208,27,1.0143462465350082,0.9704562595259579,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7637042063875,2026-02-16,0.9648948907852173,-46.86719076814154,-4.613512933585208,27,1.0143462465350082,0.9704562595259579,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.866301196189,2026-03-23,0.8727692365646362,-51.04090775931195,-5.047191735673255,13,1.0097587675834971,0.9616750104912974,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.866301196189,2026-03-23,0.8727692365646362,-51.04090775931195,-5.047191735673255,13,1.0097587675834971,0.9616750104912974,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558310923654,2026-04-15,0.9261051416397095,64.24247252848045,6.384279249133742,20,1.0047532484964699,1.0721110174238306,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558310923654,2026-04-15,0.9261051416397095,64.24247252848045,6.384279249133742,20,1.0047532484964699,1.0721110174238306,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724915597556,2026-05-26,0.9850000143051147,61.18126945638255,6.040815018552929,41,1.0112813389626139,1.075592919807151,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724915597556,2026-05-26,0.9850000143051147,61.18126945638255,6.040815018552929,41,1.0112813389626139,1.075592919807151,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
