ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.1687209606170654,-47.70897555239924,-4.763751927348901,10,1.0,0.9552238602379578,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.1687209606170654,-47.70897555239924,-4.763751927348901,10,1.0,0.9552238602379578,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,845.0358250733284,2025-02-03,1.1226532459259033,-49.56066530889598,-4.971877828610722,82,0.995326863637772,0.948682211942246,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,845.0358250733284,2025-02-03,1.1226532459259033,-49.56066530889598,-4.971877828610722,82,0.995326863637772,0.948682211942246,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,867.9108574287967,2025-03-20,1.224712610244751,69.39326004688724,6.99561482334081,31,0.9904679975606614,1.0629413716613816,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,867.9108574287967,2025-03-20,1.224712610244751,69.39326004688724,6.99561482334081,31,0.9904679975606614,1.0629413716613816,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,814.4849540125706,2025-04-07,1.1133750677108765,-93.53925906286099,-9.363230532125536,18,0.9975099940338112,0.906827240823236,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,814.4849540125706,2025-04-07,1.1133750677108765,-93.53925906286099,-9.363230532125536,18,0.9975099940338112,0.906827240823236,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-11,1.002037525177002,986.2417925064248,2025-04-16,1.0762624740600586,70.12918716020317,7.085662523025498,5,0.9882512849892682,1.0614550316243918,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-11,1.002037525177002,986.2417925064248,2025-04-16,1.0762624740600586,70.12918716020317,7.085662523025498,5,0.9882512849892682,1.0614550316243918,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,941.1463191421429,2025-07-03,1.1237117052078247,59.13103037593453,5.931730218336443,64,0.9953666890211191,1.057577135133285,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,941.1463191421429,2025-07-03,1.1237117052078247,59.13103037593453,5.931730218336443,64,0.9953666890211191,1.057577135133285,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,891.138211526167,2025-07-08,1.0764968395233154,-45.01600582484616,-4.488653004948739,5,1.0013824392499202,0.9593074682863785,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,891.138211526167,2025-07-08,1.0764968395233154,-45.01600582484616,-4.488653004948739,5,1.0013824392499202,0.9593074682863785,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,859.3790811629265,2025-10-06,1.2368171215057373,62.82607783145045,6.292207543239833,39,0.9969788731628124,1.0628947614461761,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,859.3790811629265,2025-10-06,1.2368171215057373,62.82607783145045,6.292207543239833,39,0.9969788731628124,1.0628947614461761,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,805.0068526688008,2026-01-13,1.3217008113861084,57.51272168858634,5.7234019409717956,82,1.0033644746276877,1.0639782103437314,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
