ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239492177963257,760.1953166470347,2024-10-24,1.260034203529358,-51.53439265195527,-5.112692715571002,41,1.0064599948472717,0.9578721003380943,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239492177963257,760.1953166470347,2024-10-24,1.260034203529358,-51.53439265195527,-5.112692715571002,41,1.0064599948472717,0.9578721003380943,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688782362064,2024-11-08,1.1864101886749268,-47.7761158121026,-4.763763894340793,10,1.0014047721868353,0.9565656119509393,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688782362064,2024-11-08,1.1864101886749268,-47.7761158121026,-4.763763894340793,10,1.0014047721868353,0.9565656119509393,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058440169477,2025-02-03,1.1396450996398926,-49.630353771175805,-4.971884602266928,70,0.996725059124832,0.9500148151650911,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058440169477,2025-02-03,1.1396450996398926,-49.630353771175805,-4.971884602266928,70,0.996725059124832,0.9500148151650911,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.171433556746,2025-03-20,1.2432491779327393,69.49062950996995,6.9956036542896936,31,0.9918593607414289,1.0644344309389193,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.171433556746,2025-03-20,1.2432491779327393,69.49062950996995,6.9956036542896936,31,0.9918593607414289,1.0644344309389193,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.468247646854,2025-04-07,1.1302266120910645,-93.67056157212562,-9.363220932859091,18,0.9989112383820099,0.9081011954606483,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.468247646854,2025-04-07,1.1302266120910645,-93.67056157212562,-9.363220932859091,18,0.9989112383820099,0.9081011954606483,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2126918293005,2025-04-17,1.1113895177841187,68.89696074824678,6.951396726769427,3,0.9896395328464895,1.0616133729534363,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2126918293005,2025-04-17,1.1113895177841187,68.89696074824678,6.951396726769427,3,0.9896395328464895,1.0616133729534363,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439188680511,2025-04-25,1.064296841621399,-45.15662124038295,-4.5241370123131945,8,0.9966317915666041,0.9544017205944627,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439188680511,2025-04-25,1.064296841621399,-45.15662124038295,-4.5241370123131945,8,0.9966317915666041,0.9544017205944627,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1850736783681,2025-09-03,1.2068729400634766,63.36095081688313,6.376252710804857,63,0.992213681118174,1.0586509288500094,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1850736783681,2025-09-03,1.2068729400634766,63.36095081688313,6.376252710804857,63,0.992213681118174,1.0586509288500094,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3365920192922,2025-10-29,1.3236669301986694,76.1432533717566,7.613181091972844,50,0.9986523194303608,1.0779104169066227,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3365920192922,2025-10-29,1.3236669301986694,76.1432533717566,7.613181091972844,50,0.9986523194303608,1.0779104169066227,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898054976012,2025-11-18,1.2627816200256348,-49.24015632688713,-4.885517614096846,20,1.0063704729043532,0.9600799922752355,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898054976012,2025-11-18,1.2627816200256348,-49.24015632688713,-4.885517614096846,20,1.0063704729043532,0.9600799922752355,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917330773406,2026-02-23,1.2899999618530273,-12.406983092864493,-1.2369292658749576,49,1.0015447797949233,0.992128306331248,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.0917330773406,2026-02-23,1.2899999618530273,-12.406983092864493,-1.2369292658749576,49,1.0015447797949233,0.992128306331248,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
