ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420016765594482,749.9692501758511,2024-10-24,1.2772152423858643,-51.53433168185393,-5.112686685783132,41,1.0064599911040246,0.9578721576452947,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420016765594482,749.9692501758511,2024-10-24,1.2772152423858643,-51.53433168185393,-5.112686685783132,41,1.0064599911040246,0.9578721576452947,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231314320383,2024-11-08,1.2025872468948364,-47.776016530385164,-4.763753983735638,10,1.0014047745432768,0.9565657137453246,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231314320383,2024-11-08,1.2025872468948364,-47.776016530385164,-4.763753983735638,10,1.0014047745432768,0.9565657137453246,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923041491457,2025-02-03,1.1551845073699951,-49.63033256146855,-4.9718824162101445,70,0.9967250714146526,0.9500148487334061,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923041491457,2025-02-03,1.1551845073699951,-49.63033256146855,-4.9718824162101445,70,0.9967250714146526,0.9500148487334061,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6542937647771,2025-03-20,1.260201334953308,69.49065265630634,6.995605882769576,31,0.9918593751545132,1.0644344685764158,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6542937647771,2025-03-20,1.260201334953308,69.49065265630634,6.995605882769576,31,0.9918593751545132,1.0644344685764158,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600515379879,2025-04-07,1.1456376314163208,-93.67058980862316,-9.363223598532265,18,0.9989112551123304,0.9081011839623193,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600515379879,2025-04-07,1.1456376314163208,-93.67058980862316,-9.363223598532265,18,0.9989112551123304,0.9081011839623193,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633633006538,2025-04-17,1.1265435218811035,68.89691609761178,6.9513921240344665,3,0.9896395467534218,1.0616133421844405,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633633006538,2025-04-17,1.1265435218811035,68.89691609761178,6.9513921240344665,3,0.9896395467534218,1.0616133421844405,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
