ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726183414459229,1028.15252127918,2024-09-17,1.033954381942749,59.96821047507035,5.987839288574174,15,1.0,1.0630628046820936,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726183414459229,1028.15252127918,2024-09-17,1.033954381942749,59.96821047507035,5.987839288574174,15,1.0,1.0630628046820936,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603126777501,2024-10-10,0.9901428818702698,-45.585585034031965,-4.52413380759442,21,1.0060999741877412,0.9634687422283332,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.033954381942749,973.0603126777501,2024-10-10,0.9901428818702698,-45.585585034031965,-4.52413380759442,21,1.0060999741877412,0.9634687422283332,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372321673191,2024-11-07,0.8937573432922363,-49.74035896883777,-4.9584546771868,3,1.0016398941201587,0.9548342463620443,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372321673191,2024-11-07,0.8937573432922363,-49.74035896883777,-4.9584546771868,3,1.0016398941201587,0.9548342463620443,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930302647785,2024-11-21,0.847411572933197,-45.25672971536221,-4.533566693401885,10,0.9967636819302992,0.9544337483603729,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930302647785,2024-11-21,0.847411572933197,-45.25672971536221,-4.533566693401885,10,0.9967636819302992,0.9544337483603729,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591792092875,2024-12-20,0.7749058604240417,-52.51931291786673,-5.2845684047959285,23,0.9923355688302774,0.9427188375219391,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591792092875,2024-12-20,0.7749058604240417,-52.51931291786673,-5.2845684047959285,23,0.9923355688302774,0.9427188375219391,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
