ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-25,1.1604615449905396,861.7260988240264,2025-02-03,1.1060781478881836,-49.79329723687249,-4.971871915813528,70,1.0,0.9531364073741889,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,861.7260988240264,2025-02-03,1.1060781478881836,-49.79329723687249,-4.971871915813528,70,1.0,0.9531364073741889,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528667569539,2025-03-20,1.2066307067871094,69.71906362233563,6.995614467573,31,0.9951183270966816,1.0679319661589006,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528667569539,2025-03-20,1.2066307067871094,69.71906362233563,6.995614467573,31,0.9951183270966816,1.0679319661589006,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,830.571756823688,2025-04-07,1.096936821937561,-93.97855984624675,-9.363243108053043,18,1.0021933859735779,0.9110847433212731,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,830.571756823688,2025-04-07,1.096936821937561,-93.97855984624675,-9.363243108053043,18,1.0021933859735779,0.9110847433212731,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1015.1201450204642,2025-04-15,1.0420900583267212,61.87931053004456,6.222900451132045,5,0.9928911938954179,1.0578466111330052,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1015.1201450204642,2025-04-15,1.0420900583267212,61.87931053004456,6.222900451132045,5,0.9928911938954179,1.0578466111330052,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,958.8246753289776,2025-04-23,1.1060781478881836,58.26378417437684,5.822416645260349,8,0.9991816618386739,1.0605350210373645,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,958.8246753289776,2025-04-23,1.1060781478881836,58.26378417437684,5.822416645260349,8,0.9991816618386739,1.0605350210373645,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6015042104858,2025-07-03,1.1071209907531738,59.709984534589125,5.931738102202392,64,1.0051110260902552,1.067930573023515,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6015042104858,2025-07-03,1.1071209907531738,59.709984534589125,5.931738102202392,64,1.0051110260902552,1.067930573023515,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3470371072638,2025-07-08,1.0606032609939575,-45.45665743243478,-4.488648882184578,5,1.0111856766236698,0.9686988459751331,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,913.3470371072638,2025-07-08,1.0606032609939575,-45.45665743243478,-4.488648882184578,5,1.0111856766236698,0.9686988459751331,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429871320724487,880.7964471840996,2025-10-06,1.2185564041137695,63.441087595469185,6.292203656699023,39,1.0067390051065561,1.0733001514368403,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,880.7964471840996,2025-10-06,1.2185564041137695,63.441087595469185,6.292203656699023,39,1.0067390051065561,1.0733001514368403,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,844.5589914631737,2025-10-29,1.2846797704696655,68.65347302638475,6.765842753542641,14,1.01318711582393,1.084987851301002,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,844.5589914631737,2025-10-29,1.2846797704696655,68.65347302638475,6.765842753542641,14,1.01318711582393,1.084987851301002,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,825.9296851309275,2026-01-27,1.3117618560791016,60.11031424029909,5.883433818085074,69,1.0201573718749248,1.0834230567581733,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,825.9296851309275,2026-01-27,1.3117618560791016,60.11031424029909,5.883433818085074,69,1.0201573718749248,1.0834230567581733,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,782.3627265607122,2026-02-19,1.24229896068573,-57.34248321136863,-5.579077479948538,23,1.0262735823203863,0.9719284020856267,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,782.3627265607122,2026-02-19,1.24229896068573,-57.34248321136863,-5.579077479948538,23,1.0262735823203863,0.9719284020856267,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,821.5729678587934,2026-03-09,1.1646552085876465,-66.75624056743993,-6.530834138368119,18,1.0206392440984697,0.9568492362515548,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,821.5729678587934,2026-03-09,1.1646552085876465,-66.75624056743993,-6.530834138368119,18,1.0206392440984697,0.9568492362515548,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,856.4238339587231,2026-03-25,1.1355388164520264,-44.53983517283871,-4.385639517024281,14,1.014062494465743,0.9725025067947952,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,856.4238339587231,2026-03-25,1.1355388164520264,-44.53983517283871,-4.385639517024281,14,1.014062494465743,0.9725025067947952,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
