ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.2143741846084595,823.4694155017975,2024-11-15,1.159590482711792,-48.045033925403914,-4.797307431393301,9,1.0,0.9548872970201265,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.2143741846084595,823.4694155017975,2024-11-15,1.159590482711792,-48.045033925403914,-4.797307431393301,9,1.0,0.9548872970201265,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,845.0073648406947,2025-02-03,1.1226533651351929,-49.55879467389536,-4.971858120308363,70,0.9952932409723106,0.9486503617024276,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,845.0073648406947,2025-02-03,1.1226533651351929,-49.55879467389536,-4.971858120308363,70,0.9952932409723106,0.9486503617024276,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.8814655080857,2025-03-20,1.2247127294540405,69.39090972420036,6.99561406129708,31,0.9904345586850549,1.0629054784649805,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.8814655080857,2025-03-20,1.2247127294540405,69.39090972420036,6.99561406129708,31,0.9904345586850549,1.0629054784649805,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.457376550657,2025-04-07,1.1133750677108765,-93.53618917475796,-9.36323935439433,18,0.9974763166593326,0.9067965367647106,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.457376550657,2025-04-07,1.1133750677108765,-93.53618917475796,-9.36323935439433,18,0.9974763166593326,0.9067965367647106,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927595853805542,995.425202573808,2025-04-15,1.057706356048584,61.58802413606156,6.22289676769831,5,0.9882179113845277,1.052867563733266,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927595853805542,995.425202573808,2025-04-15,1.057706356048584,61.58802413606156,6.22289676769831,5,0.9882179113845277,1.052867563733266,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
