ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1066.5881405470052,2024-11-07,0.8937572836875916,-49.6589870702727,-4.958461015504014,3,1.0000000000000002,0.9532709193086906,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1066.5881405470052,2024-11-07,0.8937572836875916,-49.6589870702727,-4.958461015504014,3,1.0000000000000002,0.9532709193086906,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1124.4490456982358,2024-11-21,0.847411572933197,-45.182634689569795,-4.5335666934018874,10,0.9951317648389383,0.9528711344983744,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1124.4490456982358,2024-11-21,0.847411572933197,-45.182634689569795,-4.5335666934018874,10,0.9951317648389383,0.9528711344983744,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.1638041289084,2024-12-18,0.7975638508796692,-45.98192351897683,-4.634354367945448,16,0.9907109015149481,0.9476364990968892,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1188.1638041289084,2024-12-18,0.7975638508796692,-45.98192351897683,-4.634354367945448,16,0.9907109015149481,0.9476364990968892,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.6832416149784,2025-03-14,0.829285204410553,66.14531512642327,6.696978409140603,84,0.986209626533081,1.0554173821725625,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1272.6832416149784,2025-03-14,0.829285204410553,66.14531512642327,6.696978409140603,84,0.986209626533081,1.0554173821725625,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.9065491699914,2025-04-07,0.7703742384910583,-68.34822561056967,-6.873205089920368,21,0.9929262393961588,0.9274585910312301,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1203.9065491699914,2025-04-07,0.7703742384910583,-68.34822561056967,-6.873205089920368,21,0.9929262393961588,0.9274585910312301,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.9752355297685,2025-04-15,0.7885006666183472,57.084659283820656,5.779749209720972,1,0.9861874360766232,1.0463208578012606,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1326.9752355297685,2025-04-15,0.7885006666183472,57.084659283820656,5.779749209720972,1,0.9861874360766232,1.0463208578012606,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1216.1447555063496,2025-05-08,0.7567793130874634,-74.51286081284286,-7.500145601973676,16,0.9919975274196992,0.9203531926870163,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1216.1447555063496,2025-05-08,0.7567793130874634,-74.51286081284286,-7.500145601973676,16,0.9919975274196992,0.9203531926870163,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1317.4610420426422,2025-06-27,0.7943832874298096,58.88035842534737,5.970919237305196,28,0.9846418588744202,1.0465690336385367,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1317.4610420426422,2025-06-27,0.7943832874298096,58.88035842534737,5.970919237305196,28,0.9846418588744202,1.0465690336385367,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1232.459399106808,2025-08-25,0.8648906946182251,72.22634933910115,7.280020404958429,56,0.9906314552615805,1.0659426657822473,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1232.459399106808,2025-08-25,0.8648906946182251,72.22634933910115,7.280020404958429,56,0.9906314552615805,1.0659426657822473,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1160.158420936066,2025-10-02,0.9118956327438354,56.902627966674004,5.693372207531508,37,0.9979569189015429,1.0579433973425831,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1160.158420936066,2025-10-02,0.9118956327438354,56.902627966674004,5.693372207531508,37,0.9979569189015429,1.0579433973425831,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1089.4970366314749,2025-11-04,0.8836926817893982,-43.91921441377701,-4.368959928242935,7,1.0037499767140223,0.9627805581024702,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1089.4970366314749,2025-11-04,0.8836926817893982,-43.91921441377701,-4.368959928242935,7,1.0037499767140223,0.9627805581024702,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1096.0205816449472,2025-12-30,0.9697436094284058,60.30910004782868,6.025152571598768,46,0.9994563817993858,1.0628589548521918,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1096.0205816449472,2025-12-30,0.9697436094284058,60.30910004782868,6.025152571598768,46,0.9994563817993858,1.0628589548521918,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.6982489083216,2026-03-05,0.9358025789260864,-47.75310437871417,-4.7416504420403385,58,1.0055904075710012,0.9607868691073044,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1026.6982489083216,2026-03-05,0.9358025789260864,-47.75310437871417,-4.7416504420403385,58,1.0055904075710012,0.9607868691073044,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
