ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-24,0.6083734631538391,1643.7271849694905,2025-04-07,0.5666004419326782,-71.5604554036604,-7.1453275490424755,165,1.0,0.9313365494204704,CLOSED,0.4453628185572375,Signal: BUY (44.5%),Stop Loss
CRPU.SI,LONG,2024-10-24,0.6083734631538391,1643.7271849694905,2025-04-07,0.5666004419326782,-71.5604554036604,-7.1453275490424755,165,1.0,0.9313365494204704,CLOSED,0.4453628185572375,Signal: BUY (44.5%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1781.1814740953116,2025-07-03,0.5940165519714355,62.034268691943794,6.238173921703437,80,0.9929405212871052,1.0580512776774957,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1781.1814740953116,2025-07-03,0.5940165519714355,62.034268691943794,6.238173921703437,80,0.9929405212871052,1.0580512776774957,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1682.1862866109132,2025-07-28,0.6305714845657349,58.40222851540079,5.835872981527148,25,0.9992464977462476,1.0607387040643643,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1682.1862866109132,2025-07-28,0.6305714845657349,58.40222851540079,5.835872981527148,25,0.9992464977462476,1.0607387040643643,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1629.5174453721447,2025-09-12,0.65871661901474,65.08263247004845,6.4649641211143365,42,1.0051897198578783,1.0733902222410754,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168634295463562,1629.5174453721447,2025-09-12,0.65871661901474,65.08263247004845,6.4649641211143365,42,1.0051897198578783,1.0733902222410754,CLOSED,0.6897447058416365,Signal: BUY (69.0%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1514.076828532819,2025-10-14,0.6396234035491943,-46.333299130461114,-4.5724269466377985,27,1.011801912101988,0.9684389743011317,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1514.076828532819,2025-10-14,0.6396234035491943,-46.333299130461114,-4.5724269466377985,27,1.011801912101988,0.9684389743011317,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1563.117190621211,2026-07-15,0.6850000023841858,60.35068075872607,5.98255028437718,273,1.0072675942332623,1.0707352793022913,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1563.117190621211,2026-07-15,0.6850000023841858,60.35068075872607,5.98255028437718,273,1.0072675942332623,1.0707352793022913,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1479.4256334680088,2026-08-14,0.7099999785423279,33.889907468739466,3.3391483733555085,30,1.0134065624528117,1.050392168017256,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1479.4256334680088,2026-08-14,0.7099999785423279,33.889907468739466,3.3391483733555085,30,1.0134065624528117,1.050392168017256,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
