ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690476842942,2024-11-08,1.1864101886749268,-47.775933335021364,-4.763745612806496,10,1.001404790415796,0.956565812985877,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690476842942,2024-11-08,1.1864101886749268,-47.775933335021364,-4.763745612806496,10,1.001404790415796,0.956565812985877,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058745331899,2025-02-03,1.1396452188491821,-49.630256363516196,-4.971874662124922,70,0.9967250956124641,0.950014949316341,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058745331899,2025-02-03,1.1396452188491821,-49.630256363516196,-4.971874662124922,70,0.9967250956124641,0.950014949316341,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.171473468391,2025-03-20,1.2432492971420288,69.49073465987169,6.995613913592577,31,0.991859406978359,1.0644345826226322,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.171473468391,2025-03-20,1.2432492971420288,69.49073465987169,6.995613913592577,31,0.991859406978359,1.0644345826226322,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682162621085,2025-04-07,1.1302266120910645,-93.67065383775127,-9.363229623590758,18,0.998911295143826,0.9081011599887736,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682162621085,2025-04-07,1.1302266120910645,-93.67065383775127,-9.363229623590758,18,0.998911295143826,0.9081011599887736,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128476209724,2025-04-17,1.111389398574829,68.89697232669812,6.951397561080401,3,0.9896395803828075,1.0616134322284225,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360409021377563,955.2128476209724,2025-04-17,1.111389398574829,68.89697232669812,6.951397561080401,3,0.9896395803828075,1.0616134322284225,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440588727239,2025-04-25,1.0642967224121094,-45.156627969786314,-4.5241374654486375,8,0.9966318402661078,0.9544017627007718,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440588727239,2025-04-25,1.0642967224121094,-45.156627969786314,-4.5241374654486375,8,0.9966318402661078,0.9544017627007718,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851161411643,2025-09-03,1.2068729400634766,63.3609538840617,6.376252710804869,63,0.9922137291492777,1.058650980097209,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.131133794784546,877.1851161411643,2025-09-03,1.2068729400634766,63.3609538840617,6.376252710804869,63,0.9922137291492777,1.058650980097209,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366314397174,2025-10-29,1.3236669301986694,76.14325705770091,7.613181091972832,50,0.9986523677731461,1.0779104690861359,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,814.3366314397174,2025-10-29,1.3236669301986694,76.14325705770091,7.613181091972832,50,0.9986523677731461,1.0779104690861359,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898423017282,2025-11-18,1.2627816200256348,-49.24015871050574,-4.885517614096842,20,1.006370521620759,0.9600800387508107,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,760.2898423017282,2025-11-18,1.2627816200256348,-49.24015871050574,-4.885517614096842,20,1.006370521620759,0.9600800387508107,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-08,1.321974515914917,757.6128103986741,2026-03-04,1.2400000095367432,-65.01641323880824,-6.481890061617503,55,1.001544828277727,0.9394398921195147,CLOSED,0.9764405738211648,Signal: BUY (97.6%),Stop Loss
M44U.SI,LONG,2026-01-08,1.321974515914917,757.6128103986741,2026-03-04,1.2400000095367432,-65.01641323880824,-6.481890061617503,55,1.001544828277727,0.9394398921195147,CLOSED,0.9764405738211648,Signal: BUY (97.6%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,802.5324423680004,2026-03-23,1.1799999475479126,-51.06518900426204,-5.123770910978994,19,0.9951402361898664,0.9469882398997387,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,802.5324423680004,2026-03-23,1.1799999475479126,-51.06518900426204,-5.123770910978994,19,0.9951402361898664,0.9469882398997387,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,846.2656923342118,2026-04-16,1.2599999904632568,73.07930217526837,7.3697177844142345,22,0.9901308237132443,1.0662947642704885,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2026-03-25,1.1699999570846558,846.2656923342118,2026-04-16,1.2599999904632568,73.07930217526837,7.3697177844142345,22,0.9901308237132443,1.0662947642704885,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
