ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2025-09-30,219.57,4.5543562417452295,2025-10-31,244.22,109.09648403698134,10.893308441036579,31,1.0,1.11226488135902,CLOSED,0.6828093050282878,Signal: BUY (68.3%),Take Profit
AMZN,LONG,2025-09-30,219.57,4.5543562417452295,2025-10-31,244.22,109.09648403698134,10.893308441036579,31,1.0,1.11226488135902,CLOSED,0.6828093050282878,Signal: BUY (68.3%),Take Profit
AMZN,LONG,2026-01-16,239.12,4.228066500701598,2026-02-05,222.69,-72.39597769256079,-7.149995565367242,20,1.0110152616477661,0.9415481290412387,CLOSED,0.725532476371694,Signal: BUY (72.6%),Stop Loss
AMZN,LONG,2026-01-16,239.12,4.228066500701598,2026-02-05,222.69,-72.39597769256079,-7.149995565367242,20,1.0110152616477661,0.9415481290412387,CLOSED,0.725532476371694,Signal: BUY (72.6%),Stop Loss
AMZN,LONG,2026-02-17,201.15,4.990670107124258,2026-03-04,216.82,75.07487500162495,7.4673200241894095,15,1.0038732920480444,1.0820770926266814,CLOSED,0.6803606003028805,Signal: BUY (68.0%),Take Profit
AMZN,LONG,2026-02-17,201.15,4.990670107124258,2026-03-04,216.82,75.07487500162495,7.4673200241894095,15,1.0038732920480444,1.0820770926266814,CLOSED,0.6803606003028805,Signal: BUY (68.0%),Take Profit
AMZN,LONG,2026-03-05,218.94,4.6199190511895525,2026-03-12,209.53,-46.44268334548826,-4.58465722444923,7,1.0114850770674406,0.968011638795747,CLOSED,0.900340249484285,Signal: BUY (90.0%),Stop Loss
AMZN,LONG,2026-03-05,218.94,4.6199190511895525,2026-03-12,209.53,-46.44268334548826,-4.58465722444923,7,1.0114850770674406,0.968011638795747,CLOSED,0.900340249484285,Signal: BUY (90.0%),Stop Loss
AMZN,LONG,2026-03-16,211.74,4.755548236368588,2026-03-27,199.34,-61.90116428448016,-6.138247054656522,11,1.0069397835686849,0.9479709854377144,CLOSED,0.6701797648067515,Signal: BUY (67.0%),Stop Loss
AMZN,LONG,2026-03-16,211.74,4.755548236368588,2026-03-27,199.34,-61.90116428448016,-6.138247054656522,11,1.0069397835686849,0.9479709854377144,CLOSED,0.6701797648067515,Signal: BUY (67.0%),Stop Loss
AMZN,LONG,2026-03-31,208.27,4.805528461509998,2026-04-08,221.25,59.27965355321794,5.914075063042812,8,1.0008474126786873,1.063223172109087,CLOSED,0.6796385441611746,Signal: BUY (68.0%),Take Profit
