ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.2600340843200684,-51.53439702028061,-5.112693148949644,41,1.0064599948472717,0.9578720959632068,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.2600340843200684,-51.53439702028061,-5.112693148949644,41,1.0064599948472717,0.9578720959632068,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.26887788432,2024-11-08,1.1864100694656372,-47.776211761819354,-4.7637734635809785,10,1.0014047717497843,0.9565655154187174,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.26887788432,2024-11-08,1.1864100694656372,-47.776211761819354,-4.7637734635809785,10,1.0014047717497843,0.9565655154187174,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059187332326,2025-02-03,1.1396452188491821,-49.63015947241729,-4.971865187813021,70,0.9967250490879606,0.9500149996887084,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059187332326,2025-02-03,1.1396452188491821,-49.63015947241729,-4.971865187813021,70,0.9967250490879606,0.9500149996887084,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714416723036,2025-03-20,1.2432491779327393,69.49063016866421,6.9956036542896936,31,0.9918593701431578,1.0644344410285795,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714416723036,2025-03-20,1.2432491779327393,69.49063016866421,6.9956036542896936,31,0.9918593701431578,1.0644344410285795,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682552628437,2025-04-07,1.1302266120910645,-93.67056246001891,-9.363220932859095,18,0.9989112478505828,0.9081012040684425,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682552628437,2025-04-07,1.1302266120910645,-93.67056246001891,-9.363220932859095,18,0.9989112478505828,0.9081012040684425,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127008836594,2025-04-17,1.1113895177841187,68.89696140131377,6.951396726769434,3,0.9896395422271768,1.0616133830163559,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127008836594,2025-04-17,1.1113895177841187,68.89696140131377,6.951396726769434,3,0.9896395422271768,1.0616133830163559,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439273681908,2025-04-25,1.0642967224121094,-45.15672840827381,-4.5241477063313855,8,0.9966318010135704,0.9544016227409281,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439273681908,2025-04-25,1.0642967224121094,-45.15672840827381,-4.5241477063313855,8,0.9966318010135704,0.9544016227409281,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682042931019,2025-08-25,1.18740713596344,73.44228715478471,7.3907758188978905,68,0.9922136798439306,1.0687474086314286,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682042931019,2025-08-25,1.18740713596344,73.44228715478471,7.3907758188978905,68,0.9922136798439306,1.0687474086314286,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590706242996,2025-10-29,1.3236669301986694,76.22015793115804,7.613181091972818,50,0.9996609566138328,1.078999104636867,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590706242996,2025-10-29,1.3236669301986694,76.22015793115804,7.613181091972818,50,0.9996609566138328,1.078999104636867,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0576969380146,2025-11-18,1.2627816200256348,-49.28988880297004,-4.88551761409684,20,1.007386905410011,0.9610496714723648,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0576969380146,2025-11-18,1.2627816200256348,-49.28988880297004,-4.88551761409684,20,1.007386905410011,0.9610496714723648,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685144499863,2026-02-20,1.2899999618530273,-12.41951412517551,-1.2369292658749653,46,1.0025563383585583,0.9931303542723291,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685144499863,2026-02-20,1.2899999618530273,-12.41951412517551,-1.2369292658749653,46,1.0025563383585583,0.9931303542723291,CLOSED,0.6684011195222936,Signal: BUY (66.8%),End of backtest
