ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2025-10-09,227.74,4.318498676781369,2025-10-10,216.37,-51.97816262602214,-5.277130848032852,1,0.983494888650189,0.9343935586951848,CLOSED,0.6626768612087607,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.318498676781369,2025-10-10,216.37,-51.97816262602214,-5.277130848032852,1,0.983494888650189,0.9343935586951848,CLOSED,0.6626768612087607,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-20,216.48,4.519553616084415,2025-10-29,230.3,59.43136172739571,6.065287692998607,9,0.978392966809954,1.0408531977842408,CLOSED,0.7132318333690795,Signal: BUY (71.3%),Take Profit
AMZN,LONG,2025-10-20,216.48,4.519553616084415,2025-10-29,230.3,59.43136172739571,6.065287692998607,9,0.978392966809954,1.0408531977842408,CLOSED,0.7132318333690795,Signal: BUY (71.3%),Take Profit
AMZN,LONG,2025-11-03,254.0,3.8757364775233203,2025-11-06,243.04,-45.367665881837866,-4.6015858102609855,3,0.9844370652909233,0.9419589934972677,CLOSED,0.6656574482350492,Signal: BUY (66.6%),Stop Loss
AMZN,LONG,2025-11-03,254.0,3.8757364775233203,2025-11-06,243.04,-45.367665881837866,-4.6015858102609855,3,0.9844370652909233,0.9419589934972677,CLOSED,0.6656574482350492,Signal: BUY (66.6%),Stop Loss
AMZN,LONG,2025-11-13,237.58,4.124912107524535,2025-11-18,222.55,-64.84442268814666,-6.606890321139219,5,0.9799966185056791,0.9179991895295854,CLOSED,0.7082964484645878,Signal: BUY (70.8%),Stop Loss
AMZN,LONG,2025-11-13,237.58,4.124912107524535,2025-11-18,222.55,-64.84442268814666,-6.606890321139219,5,0.9799966185056791,0.9179991895295854,CLOSED,0.7082964484645878,Signal: BUY (70.8%),Stop Loss
AMZN,LONG,2025-11-28,233.22,4.174629431555038,2025-12-15,222.54,-47.43898599359625,-4.865200270086268,17,0.973607076027266,0.9290220336982582,CLOSED,0.9262002624983854,Signal: BUY (92.6%),Stop Loss
AMZN,LONG,2025-11-28,233.22,4.174629431555038,2025-12-15,222.54,-47.43898599359625,-4.865200270086268,17,0.973607076027266,0.9290220336982582,CLOSED,0.9262002624983854,Signal: BUY (92.6%),Stop Loss
AMZN,LONG,2026-01-14,236.65,4.094478381083426,2026-01-15,238.18,3.3482801685228196,0.34503706093088804,1,0.9689583088833927,0.9752228608064504,CLOSED,0.6871301677248687,Signal: BUY (68.7%),End of backtest
AMZN,LONG,2026-01-14,236.65,4.094478381083426,2026-01-15,238.18,3.3482801685228196,0.34503706093088804,1,0.9689583088833927,0.9752228608064504,CLOSED,0.6871301677248687,Signal: BUY (68.7%),End of backtest
