ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2025-04-07,516.25,1.9079205694001995,2025-04-09,585.77,129.48478804586625,13.126454627985385,2,0.9849639939528531,1.117602631937555,CLOSED,0.6514266429330023,Signal: BUY (65.1%),Take Profit
META,LONG,2025-04-07,516.25,1.9079205694001995,2025-04-09,585.77,129.48478804586625,13.126454627985385,2,0.9849639939528531,1.117602631937555,CLOSED,0.6514266429330023,Signal: BUY (65.1%),Take Profit
META,LONG,2025-04-09,585.77,1.7037704236965603,2025-04-10,546.29,-70.15801184631505,-7.01920811529006,1,0.998017601088734,0.9307527447611939,CLOSED,0.6883375452470347,Signal: BUY (68.8%),Stop Loss
META,LONG,2025-04-09,585.77,1.7037704236965603,2025-04-10,546.29,-70.15801184631505,-7.01920811529006,1,0.998017601088734,0.9307527447611939,CLOSED,0.6883375452470347,Signal: BUY (68.8%),Stop Loss
META,LONG,2025-04-24,533.15,1.8589482104874708,2025-05-01,572.21,69.52830661072392,7.004771844390402,7,0.9910982384213951,1.0637087555230358,CLOSED,0.7032012737444845,Signal: BUY (70.3%),Take Profit
META,LONG,2025-04-24,533.15,1.8589482104874708,2025-05-01,572.21,69.52830661072392,7.004771844390402,7,0.9910982384213951,1.0637087555230358,CLOSED,0.7032012737444845,Signal: BUY (70.3%),Take Profit
META,LONG,2025-05-27,642.32,1.553982141973105,2025-06-04,687.95,67.80738140222911,6.7831051716111395,8,0.9981538094321649,1.0690620145703977,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-05-27,642.32,1.553982141973105,2025-06-04,687.95,67.80738140222911,6.7831051716111395,8,0.9981538094321649,1.0690620145703977,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-06-27,733.63,1.3699520308106101,2025-07-16,702.91,-45.03691272201286,-4.474404215004311,19,1.0050379083635879,0.9629529819770859,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-06-27,733.63,1.3699520308106101,2025-07-16,702.91,-45.03691272201286,-4.474404215004311,19,1.0050379083635879,0.9629529819770859,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-08-28,751.11,1.332205158546556,2025-10-01,717.34,-47.92298320171858,-4.782095406104658,34,1.0006326166359036,0.9556440484317865,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-08-28,751.11,1.332205158546556,2025-10-01,717.34,-47.92298320171858,-4.782095406104658,34,1.0006326166359036,0.9556440484317865,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-10-09,733.51,1.357770353708859,2025-10-30,666.47,-93.87620152231989,-9.411789256715599,21,0.9959381321489852,0.9049132076363433,CLOSED,0.8363881486607817,Signal: BUY (83.6%),Stop Loss
META,LONG,2025-10-09,733.51,1.357770353708859,2025-10-30,666.47,-93.87620152231989,-9.411789256715599,21,0.9959381321489852,0.9049132076363433,CLOSED,0.8363881486607817,Signal: BUY (83.6%),Stop Loss
META,LONG,2025-11-07,621.71,1.5869867857421343,2025-11-19,590.32,-52.70072859533002,-5.333404246142394,12,0.9866455545637424,0.9368300393592968,CLOSED,0.8178867680126768,Signal: BUY (81.8%),Stop Loss
META,LONG,2025-11-07,621.71,1.5869867857421343,2025-11-19,590.32,-52.70072859533002,-5.333404246142394,12,0.9866455545637424,0.9368300393592968,CLOSED,0.8178867680126768,Signal: BUY (81.8%),Stop Loss
META,LONG,2025-11-21,594.25,1.6516140605534797,2025-11-25,636.22,66.26984979179565,6.741977063853101,4,0.9814716554839054,1.050789897605335,CLOSED,0.6948859129480781,Signal: BUY (69.5%),Take Profit
META,LONG,2025-11-21,594.25,1.6516140605534797,2025-11-25,636.22,66.26984979179565,6.741977063853101,4,0.9814716554839054,1.050789897605335,CLOSED,0.6948859129480781,Signal: BUY (69.5%),Take Profit
META,LONG,2025-11-25,636.22,1.5532367004192564,2025-12-10,650.13,18.608513458455263,1.8802507313814596,15,0.9882002535407394,1.0098057760435712,CLOSED,0.8092200023069117,Signal: BUY (80.9%),End of backtest
META,LONG,2025-11-25,636.22,1.5532367004192564,2025-12-10,650.13,18.608513458455263,1.8802507313814596,15,0.9882002535407394,1.0098057760435712,CLOSED,0.8092200023069117,Signal: BUY (80.9%),End of backtest
