ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2025-02-03,697.46,1.4337739798698133,2025-02-24,668.13,-44.98951194333745,-4.492212875021213,21,1.0,0.9579474091704183,CLOSED,0.704711003409971,Signal: BUY (70.5%),Stop Loss
META,LONG,2025-02-03,697.46,1.4337739798698133,2025-02-24,668.13,-44.98951194333745,-4.492212875021213,21,1.0,0.9579474091704183,CLOSED,0.704711003409971,Signal: BUY (70.5%),Stop Loss
META,LONG,2025-02-28,668.2,1.4899714848490344,2025-03-04,640.0,-44.940966917462106,-4.50720208224031,4,0.9955989461761249,0.953581750303382,CLOSED,0.670129677704963,Signal: BUY (67.0%),Stop Loss
META,LONG,2025-02-28,668.2,1.4899714848490344,2025-03-04,640.0,-44.940966917462106,-4.50720208224031,4,0.9955989461761249,0.953581750303382,CLOSED,0.670129677704963,Signal: BUY (67.0%),Stop Loss
META,LONG,2025-03-12,619.56,1.5998487773891192,2025-03-13,590.64,-49.17183212768771,-4.953396943128781,1,0.9912023085192025,0.9449346818771094,CLOSED,0.7025,Signal: BUY (70.2%),Stop Loss
META,LONG,2025-03-12,619.56,1.5998487773891192,2025-03-13,590.64,-49.17183212768771,-4.953396943128781,1,0.9912023085192025,0.9449346818771094,CLOSED,0.7025,Signal: BUY (70.2%),Stop Loss
META,LONG,2025-03-14,607.6,1.6234067349505492,2025-03-18,582.36,-43.872469607634685,-4.441155909322343,4,0.9863819321559538,0.9454071461658018,CLOSED,0.6775737500000002,Signal: BUY (67.8%),Stop Loss
META,LONG,2025-03-14,607.6,1.6234067349505492,2025-03-18,582.36,-43.872469607634685,-4.441155909322343,4,0.9863819321559538,0.9454071461658018,CLOSED,0.6775737500000002,Signal: BUY (67.8%),Stop Loss
META,LONG,2025-03-20,586.0,1.675923676875608,2025-03-25,626.31,64.50887486578597,6.558683306098853,5,0.9820912746491064,1.049647758063962,CLOSED,0.7289833729609376,Signal: BUY (72.9%),Take Profit
META,LONG,2025-03-20,586.0,1.675923676875608,2025-03-25,626.31,64.50887486578597,6.558683306098853,5,0.9820912746491064,1.049647758063962,CLOSED,0.7289833729609376,Signal: BUY (72.9%),Take Profit
META,LONG,2025-03-25,626.31,1.5785214176483222,2025-03-28,576.74,-81.09586696008,-8.190453378864177,3,0.9886437490873206,0.9103964424144934,CLOSED,0.7962742443923838,Signal: BUY (79.6%),Stop Loss
META,LONG,2025-03-25,626.31,1.5785214176483222,2025-03-28,576.74,-81.09586696008,-8.190453378864177,3,0.9886437490873206,0.9103964424144934,CLOSED,0.7962742443923838,Signal: BUY (79.6%),Stop Loss
META,LONG,2025-04-07,516.25,1.8995237082825915,2025-04-09,585.77,128.91491852430352,13.126454627985396,2,0.9806291144008878,1.1126840026006937,CLOSED,0.6514266429330023,Signal: BUY (65.1%),Take Profit
META,LONG,2025-04-07,516.25,1.8995237082825915,2025-04-09,585.77,128.91491852430352,13.126454627985396,2,0.9806291144008878,1.1126840026006937,CLOSED,0.6514266429330023,Signal: BUY (65.1%),Take Profit
META,LONG,2025-04-09,585.77,1.6962720383583456,2025-04-10,546.29,-69.84924266000337,-7.01920811529006,1,0.993625271909168,0.9266564518347806,CLOSED,0.6883375452470347,Signal: BUY (68.8%),Stop Loss
META,LONG,2025-04-09,585.77,1.6962720383583456,2025-04-10,546.29,-69.84924266000337,-7.01920811529006,1,0.993625271909168,0.9266564518347806,CLOSED,0.6883375452470347,Signal: BUY (68.8%),Stop Loss
META,LONG,2025-04-24,533.15,1.8507668793573198,2025-05-01,572.21,69.22230879104734,7.004771844390412,7,0.986736361729355,1.059027316037052,CLOSED,0.7032012737444845,Signal: BUY (70.3%),Take Profit
META,LONG,2025-04-24,533.15,1.8507668793573198,2025-05-01,572.21,69.22230879104734,7.004771844390412,7,0.986736361729355,1.059027316037052,CLOSED,0.7032012737444845,Signal: BUY (70.3%),Take Profit
META,LONG,2025-05-27,642.32,1.5471429829249406,2025-06-04,687.95,67.50895746702167,6.78310517161112,8,0.9937608807923479,1.064357015103213,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-05-27,642.32,1.5471429829249406,2025-06-04,687.95,67.50895746702167,6.78310517161112,8,0.9937608807923479,1.064357015103213,CLOSED,0.7129667459218751,Signal: BUY (71.3%),Take Profit
META,LONG,2025-06-27,733.63,1.3639227981868858,2025-07-16,702.91,-44.838702845062244,-4.4744042150043235,19,1.000614682433845,0.9587149740735439,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-06-27,733.63,1.3639227981868858,2025-07-16,702.91,-44.838702845062244,-4.4744042150043235,19,1.000614682433845,0.9587149740735439,CLOSED,0.7450854212362489,Signal: BUY (74.5%),Stop Loss
META,LONG,2025-08-28,751.11,1.3263420519393487,2025-10-01,717.34,-47.71207157324716,-4.782095406104658,34,0.9962287786321642,0.9514382075381725,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-08-28,751.11,1.3263420519393487,2025-10-01,717.34,-47.71207157324716,-4.782095406104658,34,0.9962287786321642,0.9514382075381725,CLOSED,0.6804847540249832,Signal: BUY (68.0%),Stop Loss
META,LONG,2025-10-09,733.51,1.3517947333017248,2025-10-30,666.47,-93.46304730663917,-9.411789256715592,21,0.9915549548241481,0.9009306359036006,CLOSED,0.8363881486607817,Signal: BUY (83.6%),Stop Loss
META,LONG,2025-10-09,733.51,1.3517947333017248,2025-10-30,666.47,-93.46304730663917,-9.411789256715592,21,0.9915549548241481,0.9009306359036006,CLOSED,0.8363881486607817,Signal: BUY (83.6%),Stop Loss
META,LONG,2025-11-07,621.71,1.580002371480305,2025-11-18,597.69,-40.84163930063153,-4.151515083136018,11,0.9823032743730205,0.9443516174100637,CLOSED,0.8178867680126768,Signal: BUY (81.8%),End of backtest
META,LONG,2025-11-07,621.71,1.580002371480305,2025-11-18,597.69,-40.84163930063153,-4.151515083136018,11,0.9823032743730205,0.9443516174100637,CLOSED,0.8178867680126768,Signal: BUY (81.8%),End of backtest
