ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239492177963257,760.1953166470347,2024-10-24,1.260034203529358,-51.53439265195527,-5.112692715571002,41,1.0064599948472717,0.9578721003380943,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239492177963257,760.1953166470347,2024-10-24,1.260034203529358,-51.53439265195527,-5.112692715571002,41,1.0064599948472717,0.9578721003380943,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689556218285,2024-11-08,1.1864100694656372,-47.77612010930625,-4.763764322815634,10,1.0014047721868355,0.9565656076472804,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689556218285,2024-11-08,1.1864100694656372,-47.77612010930625,-4.763764322815634,10,1.0014047721868355,0.9565656076472804,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058436573734,2025-02-03,1.1396450996398926,-49.63035374976778,-4.971884602266921,70,0.9967250586948966,0.950014814755304,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058436573734,2025-02-03,1.1396450996398926,-49.63035374976778,-4.971884602266921,70,0.9967250586948966,0.950014814755304,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.171345086319,2025-03-20,1.2432492971420288,69.4906220231311,6.9956029036091065,31,0.9918593603135922,1.0644344230117115,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.171345086319,2025-03-20,1.2432492971420288,69.4906220231311,6.9956029036091065,31,0.9918593603135922,1.0644344230117115,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681696594242,2025-04-07,1.1302266120910645,-93.67064840467538,-9.36322962359077,18,0.9989112372050716,0.9081011073171796,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681696594242,2025-04-07,1.1302266120910645,-93.67064840467538,-9.36322962359077,18,0.9989112372050716,0.9081011073171796,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2126823078054,2025-04-17,1.111389398574829,68.89684636206653,6.951385255003828,3,0.98963952298183,1.0616132485011212,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2126823078054,2025-04-17,1.111389398574829,68.89684636206653,6.951385255003828,3,0.98963952298183,1.0616132485011212,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7439958799537,2025-04-25,1.0642966032028198,-45.156731537574046,-4.524148159468013,8,0.9966317702566108,0.9544015887575581,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7439958799537,2025-04-25,1.0642966032028198,-45.156731537574046,-4.524148159468013,8,0.9966317702566108,0.9544015887575581,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0680787736876,2025-08-25,1.18740713596344,73.44216945543712,7.390764205822623,68,0.992213648770804,1.0687472595887804,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0680787736876,2025-08-25,1.18740713596344,73.44216945543712,7.390764205822623,68,0.992213648770804,1.0687472595887804,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8431972013965,2025-10-06,1.2555370330810547,62.99503312882166,6.292201809608147,39,0.9996609137617659,1.065754069365278,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8431972013965,2025-10-06,1.2555370330810547,62.99503312882166,6.292201809608147,39,0.9996609137617659,1.065754069365278,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.301483999202,2026-01-09,1.3318400382995605,58.03180768474306,5.759564831781041,95,1.0060636878238043,1.0672053991389918,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.301483999202,2026-01-09,1.3318400382995605,58.03180768474306,5.759564831781041,95,1.0060636878238043,1.0672053991389918,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.828885560964,2026-03-04,1.2400000095367432,-72.7139442408212,-7.174619654087638,54,1.0119705320466266,0.9421878253418883,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.828885560964,2026-03-04,1.2400000095367432,-72.7139442408212,-7.174619654087638,54,1.0119705320466266,0.9421878253418883,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200304940322,2026-03-23,1.1799999475479126,-51.56071371896371,-5.123770910979004,19,1.004796845540414,0.9561775934799809,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200304940322,2026-03-23,1.1799999475479126,-51.56071371896371,-5.123770910979004,19,1.004796845540414,0.9561775934799809,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2363282455784,2026-04-16,1.2599999904632568,64.67805773648479,6.459805749148543,24,0.9997388228904686,1.0675177655095536,CLOSED,0.6832647031478936,Signal: BUY (68.3%),Take Profit
M44U.SI,LONG,2026-03-23,1.1799999475479126,847.2363282455784,2026-04-16,1.2599999904632568,64.67805773648479,6.459805749148543,24,0.9997388228904686,1.0675177655095536,CLOSED,0.6832647031478936,Signal: BUY (68.3%),Take Profit
M44U.SI,LONG,2026-04-20,1.25,805.0479931948296,2026-04-24,1.2599999904632568,5.019466571550083,0.49805215996500485,4,1.006309991493537,1.0143604637479493,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-04-20,1.25,805.0479931948296,2026-04-24,1.2599999904632568,5.019466571550083,0.49805215996500485,4,1.006309991493537,1.0143604637479493,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
