ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-10,0.6215038895606995,1609.0003888903009,2024-11-07,0.5952431559562683,-45.190150286201174,-4.512246658632169,28,1.0,0.9577464694179257,CLOSED,0.5093168150478166,Signal: BUY (50.9%),Stop Loss
CRPU.SI,LONG,2024-10-10,0.6215038895606995,1609.0003888903009,2024-11-07,0.5952431559562683,-45.190150286201174,-4.512246658632169,28,1.0,0.9577464694179257,CLOSED,0.5093168150478166,Signal: BUY (50.9%),Stop Loss
CRPU.SI,LONG,2025-01-06,0.5996199250221252,1660.3498828997638,2025-04-07,0.5666004419326782,-57.728395655537156,-5.789790679620943,91,0.9955788722948508,0.9407549774138767,CLOSED,0.6547368920134952,Signal: BUY (65.5%),Stop Loss
CRPU.SI,LONG,2025-01-06,0.5996199250221252,1660.3498828997638,2025-04-07,0.5666004419326782,-57.728395655537156,-5.789790679620943,91,0.9955788722948508,0.9407549774138767,CLOSED,0.6547368920134952,Signal: BUY (65.5%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1775.7323613489814,2025-07-03,0.5940165519714355,61.84448919493332,6.238173921703457,80,0.9899028494217824,1.054814414512617,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1775.7323613489814,2025-07-03,0.5940165519714355,61.84448919493332,6.238173921703457,80,0.9899028494217824,1.054814414512617,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1603.0529123342626,2025-09-15,0.6634899377822876,64.33024434499623,6.447959077991561,52,0.9961895342044726,1.0636094770663749,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1603.0529123342626,2025-09-15,0.6634899377822876,64.33024434499623,6.447959077991561,52,0.9961895342044726,1.0636094770663749,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1500.4948106326988,2025-10-14,0.6396234035491943,-45.91766652430647,-4.572426946637805,27,1.0027255485895357,0.9597515977847907,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1500.4948106326988,2025-10-14,0.6396234035491943,-45.91766652430647,-4.572426946637805,27,1.0027255485895357,0.9597515977847907,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1549.0952564214938,2026-07-15,0.6850000023841858,59.80930530742614,5.982550284377165,273,0.9982319057944236,1.061130254342054,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1549.0952564214938,2026-07-15,0.6850000023841858,59.80930530742614,5.982550284377165,273,0.9982319057944236,1.061130254342054,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1466.1544539234862,2026-07-31,0.6899999976158142,4.30682171723106,0.42818913547989196,16,1.0043158044331728,1.011646569711621,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1466.1544539234862,2026-07-31,0.6899999976158142,4.30682171723106,0.42818913547989196,16,1.0043158044331728,1.011646569711621,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
