ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-07-11,164.92,6.06354596167839,2025-07-28,176.75,68.62415110356528,6.85213690499903,17,1.0,1.0717317487266556,CLOSED,0.6774678890651677,Signal: BUY (67.7%),Take Profit
NVDA,LONG,2025-07-11,164.92,6.06354596167839,2025-07-28,176.75,68.62415110356528,6.85213690499903,17,1.0,1.0717317487266556,CLOSED,0.6774678890651677,Signal: BUY (67.7%),Take Profit
NVDA,LONG,2025-09-08,168.31,5.98280554748852,2025-09-22,183.61,88.37872148416614,8.763588026551462,14,1.0069660016977928,1.0985029265743673,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,5.98280554748852,2025-09-22,183.61,88.37872148416614,8.763588026551462,14,1.0069660016977928,1.0985029265743673,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.532972862549006,2025-10-28,201.03,93.1920832428275,9.159530134567778,36,1.0159091472926232,1.1122935345582268,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.532972862549006,2025-10-28,201.03,93.1920832428275,9.159530134567778,36,1.0159091472926232,1.1122935345582268,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-11-24,182.55,5.616733857852634,2025-12-12,175.02,-45.30656923795891,-4.412091804774352,18,1.0253347657509986,0.9830407598013682,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.616733857852634,2025-12-12,175.02,-45.30656923795891,-4.412091804774352,18,1.0253347657509986,0.9830407598013682,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-12-17,170.94,5.972297458777819,2025-12-22,183.69,72.96985882770764,7.13686402652953,5,1.0209045276034803,1.0970513202028973,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-17,170.94,5.972297458777819,2025-12-22,183.69,72.96985882770764,7.13686402652953,5,1.0209045276034803,1.0970513202028973,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.598058747229797,2026-02-04,174.19,-56.18670799537085,-5.455815405858483,44,1.0283074112786414,0.9751258531799584,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2025-12-22,183.69,5.598058747229797,2026-02-04,174.19,-56.18670799537085,-5.455815405858483,44,1.0283074112786414,0.9751258531799584,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2026-02-17,184.97,5.529485387588946,2026-02-27,177.19,-46.02323395739597,-4.4930387842575366,10,1.0227889121423275,0.9797695158268854,CLOSED,0.7591567700568873,Signal: BUY (75.9%),Stop Loss
NVDA,LONG,2026-02-17,184.97,5.529485387588946,2026-02-27,177.19,-46.02323395739597,-4.4930387842575366,10,1.0227889121423275,0.9797695158268854,CLOSED,0.7591567700568873,Signal: BUY (75.9%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.56319228948856,2026-03-20,172.7,-60.491983310905766,-5.931667402742048,16,1.0182867166679859,0.9607633083946743,CLOSED,0.8689856132459555,Signal: BUY (86.9%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.56319228948856,2026-03-20,172.7,-60.491983310905766,-5.931667402742048,16,1.0182867166679859,0.9607633083946743,CLOSED,0.8689856132459555,Signal: BUY (86.9%),Stop Loss
NVDA,LONG,2026-03-26,171.24,5.911799058853939,2026-04-08,182.08,60.95076653276533,6.011783539360433,13,1.0123364708381486,1.0764203726361252,CLOSED,0.6677654569906697,Signal: BUY (66.8%),Take Profit
NVDA,LONG,2026-03-26,171.24,5.911799058853939,2026-04-08,182.08,60.95076653276533,6.011783539360433,13,1.0123364708381486,1.0764203726361252,CLOSED,0.6677654569906697,Signal: BUY (66.8%),Take Profit
NVDA,LONG,2026-04-08,182.08,5.593892713826882,2026-04-14,196.51,77.54318409673022,7.601797545334008,6,1.018535985333599,1.0992558571941207,CLOSED,0.9742777486592974,Signal: BUY (97.4%),Take Profit
NVDA,LONG,2026-04-08,182.08,5.593892713826882,2026-04-14,196.51,77.54318409673022,7.601797545334008,6,1.018535985333599,1.0992558571941207,CLOSED,0.9742777486592974,Signal: BUY (97.4%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.22312448901022,2026-04-27,216.61,101.74813644575556,9.89829692385751,13,1.0263961933353982,1.1313809955645038,CLOSED,0.8006172398763429,Signal: BUY (80.1%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.22312448901022,2026-04-27,216.61,101.74813644575556,9.89829692385751,13,1.0263961933353982,1.1313809955645038,CLOSED,0.8006172398763429,Signal: BUY (80.1%),Take Profit
NVDA,LONG,2026-04-28,213.17,4.8631556778131015,2026-04-29,210.81,-14.569868516057795,-1.4033319772183053,1,1.0366788958394189,1.02520184843978,CLOSED,0.8182426856250001,Signal: BUY (81.8%),End of backtest
NVDA,LONG,2026-04-28,213.17,4.8631556778131015,2026-04-29,210.81,-14.569868516057795,-1.4033319772183053,1,1.0366788958394189,1.02520184843978,CLOSED,0.8182426856250001,Signal: BUY (81.8%),End of backtest
