ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901428818702698,-45.585697094621196,-4.524144815438732,21,1.006099999448456,0.9634686553360113,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901428818702698,-45.585697094621196,-4.524144815438732,21,1.006099999448456,0.9634686553360113,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1068.3373150726184,2024-11-07,0.8937572836875916,-49.740362637764406,-4.9584549733701415,3,1.0016399081717329,0.9548342567813981,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1068.3373150726184,2024-11-07,0.8937572836875916,-49.740362637764406,-4.9584549733701415,3,1.0016399081717329,0.9548342567813981,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930457291657,2024-11-21,0.847411572933197,-45.25673033675264,-4.5335666934018946,10,0.9967636956162043,0.9544337614650735,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930457291657,2024-11-21,0.847411572933197,-45.25673033675264,-4.5335666934018946,10,0.9967636956162043,0.9544337614650735,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591959130595,2024-12-20,0.774905800819397,-52.51938604278462,-5.284575690170761,23,0.9923355824553827,0.9427187779532111,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8156903386116028,1216.5591959130595,2024-12-20,0.774905800819397,-52.51938604278462,-5.284575690170761,23,0.9923355824553827,0.9427187779532111,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517372058562,2025-02-28,0.7567793130874634,-58.65082408152409,-5.9323483140100235,63,0.9871803965691248,0.9314074542638502,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.7517372058562,2025-02-28,0.7567793130874634,-58.65082408152409,-5.9323483140100235,63,0.9871803965691248,0.9314074542638502,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1068833661218,2025-03-13,0.8156903386116028,67.05140173531618,6.821908319492049,10,0.9814112435535141,1.0515120301994598,CLOSED,0.6672630272617703,Signal: BUY (66.7%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1068833661218,2025-03-13,0.8156903386116028,67.05140173531618,6.821908319492049,10,0.9814112435535141,1.0515120301994598,CLOSED,0.6672630272617703,Signal: BUY (66.7%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1211.5112599872057,2025-04-07,0.7703742384910583,-57.78326819608708,-5.838460882746639,25,0.9882180298907334,0.9333170643359862,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8156903386116028,1211.5112599872057,2025-04-07,0.7703742384910583,-57.78326819608708,-5.838460882746639,25,0.9882180298907334,0.9333170643359862,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617097270676,2025-04-15,0.7885006666183472,56.873286125664094,5.779749209720969,1,0.9825357798258362,1.0424465394303846,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617097270676,2025-04-15,0.7885006666183472,56.873286125664094,5.779749209720969,1,0.9825357798258362,1.0424465394303846,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.178977914179,2025-05-08,0.7567793130874634,-53.42850591592685,-5.397871941874667,21,0.9883243575543652,0.9377850156983174,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.178977914179,2025-05-08,0.7567793130874634,-53.42850591592685,-5.397871941874667,21,0.9883243575543652,0.9377850156983174,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1315.3683316444335,2025-06-27,0.7943832874298096,58.78683039347743,5.97091923730515,28,0.9830778124314352,1.0449066194727692,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1315.3683316444335,2025-06-27,0.7943832874298096,58.78683039347743,5.97091923730515,28,0.9830778124314352,1.0449066194727692,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943832874298096,1245.0638254140886,2025-08-18,0.846088707447052,61.31280953517091,6.189827551713752,52,0.9890578946923781,1.0534344427336884,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943832874298096,1245.0638254140886,2025-08-18,0.846088707447052,61.31280953517091,6.189827551713752,52,0.9890578946923781,1.0534344427336884,CLOSED,0.7205003589517283,Signal: BUY (72.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439122901325,2025-09-16,0.8977941274642944,57.746247134794544,5.793254445540113,29,0.9952913002627666,1.056114656332454,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.3439122901325,2025-09-16,0.8977941274642944,57.746247134794544,5.793254445540113,29,0.9952913002627666,1.056114656332454,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426197248015,2025-12-02,0.9600461721420288,66.31227283705414,6.613567418421165,77,1.0011684952740756,1.07058840345923,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.1426197248015,2025-12-02,0.9600461721420288,66.31227283705414,6.613567418421165,77,1.0011684952740756,1.07058840345923,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779704927173,2026-01-13,1.0182307958602905,63.38791724371981,6.279667615315685,40,1.0079033104027182,1.0744147046690458,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779704927173,2026-01-13,1.0182307958602905,63.38791724371981,6.279667615315685,40,1.0079033104027182,1.0744147046690458,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636759404264,2026-02-16,0.9648948907852173,-46.86718945098721,-4.613512933585224,27,1.0143462180278435,0.9704562322522765,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636759404264,2026-02-16,0.9648948907852173,-46.86718945098721,-4.613512933585224,27,1.0143462180278435,0.9704562322522765,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8662702293625,2026-03-23,0.8727692365646362,-51.04090632485941,-5.047191735673257,13,1.009758739205259,0.9616749834644039,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.8662702293625,2026-03-23,0.8727692365646362,-51.04090632485941,-5.047191735673257,13,1.009758739205259,0.9616749834644039,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.655798557631,2026-04-15,0.9261051416397095,64.24247072301148,6.384279249133752,20,1.0047532202589062,1.072110987293246,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.655798557631,2026-04-15,0.9261051416397095,64.24247072301148,6.384279249133752,20,1.0047532202589062,1.072110987293246,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724608709844,2026-05-26,0.9850000143051147,61.18126773694553,6.040815018552935,41,1.011281310541585,1.075592889578711,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724608709844,2026-05-26,0.9850000143051147,61.18126773694553,6.040815018552935,41,1.011281310541585,1.075592889578711,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
