ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.2054407596588135,829.5720814045137,2024-11-08,1.1514655351638794,-47.70917481954541,-4.763771824218214,10,1.0000000000000002,0.9552236606714618,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2054407596588135,829.5720814045137,2024-11-08,1.1514655351638794,-47.70917481954541,-4.763771824218214,10,1.0000000000000002,0.9552236606714618,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992061851618,2025-02-03,1.1060781478881836,-49.56050806831536,-4.971862153976205,82,0.9953268437010792,0.948682349422449,CLOSED,0.6999112068399566,Signal: BUY (70.0%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,857.6992061851618,2025-02-03,1.1060781478881836,-49.56050806831536,-4.971862153976205,82,0.9953268437010792,0.948682349422449,CLOSED,0.6999112068399566,Signal: BUY (70.0%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.9168850366393,2025-03-20,1.2066307067871094,69.39325622310537,6.995614467573007,31,0.9904679933539039,1.062941363612459,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.9168850366393,2025-03-20,1.2066307067871094,69.39325622310537,6.995614467573007,31,0.9904679933539039,1.062941363612459,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6903733124184,2025-04-07,1.096936821937561,-93.53938426677018,-9.363243108053064,18,0.9975099894440628,0.9068271108277002,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6903733124184,2025-04-07,1.096936821937561,-93.53938426677018,-9.363243108053064,18,0.9975099894440628,0.9068271108277002,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3763398519525,2025-04-15,1.0420900583267212,61.59013944565993,6.222900451132055,5,0.9882512678723994,1.0529031389282602,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3763398519525,2025-04-15,1.0420900583267212,61.59013944565993,6.222900451132055,5,0.9882512678723994,1.0529031389282602,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439471384929,2025-04-23,1.1060781478881836,57.991508974382555,5.822416645260327,8,0.9945123395373053,1.055578985499243,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,954.3439471384929,2025-04-23,1.1060781478881836,57.991508974382555,5.822416645260327,8,0.9945123395373053,1.055578985499243,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.093780052243,2025-07-03,1.1071209907531738,59.43095102842108,5.931738102202396,64,1.0004139950009954,1.062939976987399,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.093780052243,2025-07-03,1.1071209907531738,59.43095102842108,5.931738102202396,64,1.0004139950009954,1.062939976987399,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788325833681,2025-07-08,1.0606032609939575,-45.244231812148314,-4.488648882184576,5,1.006460257802437,0.9641719743385002,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071209907531738,909.0788325833681,2025-07-08,1.0606032609939575,-45.244231812148314,-4.488648882184576,5,1.006460257802437,0.9641719743385002,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.6803563360809,2025-10-06,1.2185564041137695,63.144618098033106,6.292203656699014,39,1.0020343662328295,1.0682844625740728,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.6803563360809,2025-10-06,1.2185564041137695,63.144618098033106,6.292203656699014,39,1.0020343662328295,1.0682844625740728,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.6122435550876,2025-10-29,1.2846797704696655,68.33264528813493,6.765842753542646,14,1.0084523439840731,1.0799175441043405,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.6122435550876,2025-10-29,1.2846797704696655,68.33264528813493,6.765842753542646,14,1.0084523439840731,1.0799175441043405,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,822.069994700814,2026-01-27,1.3117618560791016,59.829409934761884,5.883433818085089,69,1.0153900270072909,1.078360062075677,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
