ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-06-06,173.68,5.639021754572007,2025-06-20,166.64,-42.577320977460886,-4.340840190658281,14,0.9793852983340662,0.9396865851818792,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.639021754572007,2025-06-20,166.64,-42.577320977460886,-4.340840190658281,14,0.9793852983340662,0.9396865851818792,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-08-04,195.04,5.000120589778998,2025-08-25,208.49,64.22507394013724,6.575813576599825,21,0.9752235198304958,1.0424751417630234,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,5.000120589778998,2025-08-25,208.49,64.22507394013724,6.575813576599825,21,0.9752235198304958,1.0424751417630234,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-03,230.66,4.256251244938825,2025-09-15,251.61,86.08947014962325,8.755874685327408,12,0.9817469121575892,1.0709153757390577,CLOSED,0.6991090510930769,Signal: BUY (69.9%),Take Profit
GOOGL,LONG,2025-09-03,230.66,4.256251244938825,2025-09-15,251.61,86.08947014962325,8.755874685327408,12,0.9817469121575892,1.0709153757390577,CLOSED,0.6991090510930769,Signal: BUY (69.9%),Take Profit
GOOGL,LONG,2025-09-15,251.61,3.9364830185085893,2025-10-09,241.53,-42.59160468018774,-4.293750146212676,24,0.9904584922869463,0.9507787434603796,CLOSED,0.8272322793134983,Signal: BUY (82.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,3.9364830185085893,2025-10-09,241.53,-42.59160468018774,-4.293750146212676,24,0.9904584922869463,0.9507787434603796,CLOSED,0.8272322793134983,Signal: BUY (82.7%),Stop Loss
GOOGL,LONG,2025-10-14,245.45,4.018318980161804,2025-10-27,269.27,92.61389438925062,9.376003218639118,13,0.9862963936807149,1.082012751788169,CLOSED,0.6607240872395835,Signal: BUY (66.1%),Take Profit
GOOGL,LONG,2025-10-14,245.45,4.018318980161804,2025-10-27,269.27,92.61389438925062,9.376003218639118,13,0.9862963936807149,1.082012751788169,CLOSED,0.6607240872395835,Signal: BUY (66.1%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.6262563228936644,2025-11-11,291.31,57.62549195324152,5.778992217504697,13,0.9956611985769135,1.0563647294221534,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.6262563228936644,2025-11-11,291.31,57.62549195324152,5.778992217504697,13,0.9956611985769135,1.0563647294221534,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.4931685294152195,2025-11-13,278.57,-31.396319288901395,-3.13015183025745,1,1.0015263490686375,0.9730919572391977,CLOSED,0.6588606042992182,Signal: BUY (65.9%),End of backtest
GOOGL,LONG,2025-11-12,286.71,3.4931685294152195,2025-11-13,278.57,-31.396319288901395,-3.13015183025745,1,1.0015263490686375,0.9730919572391977,CLOSED,0.6588606042992182,Signal: BUY (65.9%),End of backtest
