ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-08-30,0.6085617542266846,1643.2186101979516,2024-09-27,0.6556045413017273,74.18563082249398,7.407451904392809,28,1.0,1.07730158319729,CLOSED,0.7904550951288574,Signal: BUY (79.0%),Take Profit
CRPU.SI,LONG,2024-08-30,0.6085617542266846,1643.2186101979516,2024-09-27,0.6556045413017273,74.18563082249398,7.407451904392809,28,1.0,1.07730158319729,CLOSED,0.7904550951288574,Signal: BUY (79.0%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6556045413017273,1536.783784567654,2024-10-25,0.6280966997146606,-45.232761776595,-4.482780034746438,28,1.0075224281614095,0.9652488232619495,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6556045413017273,1536.783784567654,2024-10-25,0.6280966997146606,-45.232761776595,-4.482780034746438,28,1.0075224281614095,0.9652488232619495,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6326813697814941,1585.4707257979726,2025-04-07,0.5935090780258179,-65.02265542991938,-6.472476376731519,159,1.003097790546321,0.940991268705279,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6326813697814941,1585.4707257979726,2025-04-07,0.5935090780258179,-65.02265542991938,-6.472476376731519,159,1.003097790546321,0.940991268705279,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5791500210762024,1720.9577711906024,2025-05-07,0.6174408793449402,62.80802648961878,6.292205581804093,22,0.9966927294562917,1.062589679559434,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5791500210762024,1720.9577711906024,2025-05-07,0.6174408793449402,62.80802648961878,6.292205581804093,22,0.9966927294562917,1.062589679559434,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.6174408793449402,1624.570918093236,2025-06-05,0.5887227058410645,-49.5939569195865,-4.936779756061471,29,1.0030764962257044,0.9564217867305522,CLOSED,0.8958471257123619,Signal: BUY (89.6%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.6174408793449402,1624.570918093236,2025-06-05,0.5887227058410645,-49.5939569195865,-4.936779756061471,29,1.0030764962257044,0.9564217867305522,CLOSED,0.8958471257123619,Signal: BUY (89.6%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.6078681349754333,1642.1572673623302,2025-07-21,0.6461591124534607,59.7908420031963,5.980804291230175,40,0.9982150754478937,1.0610948823878437,CLOSED,0.7052875167630381,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-06-11,0.6078681349754333,1642.1572673623302,2025-07-21,0.6461591124534607,59.7908420031963,5.980804291230175,40,0.9982150754478937,1.0610948823878437,CLOSED,0.7052875167630381,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-07-21,0.6461591124534607,1554.2566928024855,2025-09-12,0.6899999976158142,65.02488782276203,6.46496887745741,53,1.0042971251461053,1.0724371143280782,CLOSED,0.6661898182177792,Signal: BUY (66.6%),Take Profit
CRPU.SI,LONG,2025-07-21,0.6461591124534607,1554.2566928024855,2025-09-12,0.6899999976158142,65.02488782276203,6.46496887745741,53,1.0042971251461053,1.0724371143280782,CLOSED,0.6661898182177792,Signal: BUY (66.6%),Take Profit
CRPU.SI,LONG,2025-09-17,0.699999988079071,1444.1478112227692,2025-10-14,0.6700000166893005,-46.29211678167485,-4.572423071509299,27,1.010903450640355,0.9675790576210722,CLOSED,0.7114417697755944,Signal: BUY (71.1%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.699999988079071,1444.1478112227692,2025-10-14,0.6700000166893005,-46.29211678167485,-4.572423071509299,27,1.010903450640355,0.9675790576210722,CLOSED,0.7114417697755944,Signal: BUY (71.1%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.675000011920929,1490.9231782435722,2025-12-12,0.6700000166893005,-10.462546358032,-1.0380718034962837,58,1.0063731630876005,0.9989185543056585,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.675000011920929,1490.9231782435722,2025-12-12,0.6700000166893005,-10.462546358032,-1.0380718034962837,58,1.0063731630876005,0.9989185543056585,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
