ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690476842942,2024-11-08,1.1864103078842163,-47.77583736443319,-4.763736043564485,10,1.001404790415796,0.9565659091006373,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420231103897095,806.2690476842942,2024-11-08,1.1864103078842163,-47.77583736443319,-4.763736043564485,10,1.001404790415796,0.9565659091006373,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058825636595,2025-02-03,1.1396452188491821,-49.63025684162494,-4.971874662124922,70,0.9967251052143286,0.9500149584682275,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058825636595,2025-02-03,1.1396452188491821,-49.63025684162494,-4.971874662124922,70,0.9967251052143286,0.9500149584682275,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713936151202,2025-03-20,1.2432494163513184,69.49072787242994,6.995613162910979,31,0.9918594165333502,1.064434585408693,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713936151202,2025-03-20,1.2432494163513184,69.49072787242994,6.995613162910979,31,0.9918594165333502,1.064434585408693,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681463614033,2025-04-07,1.1302266120910645,-93.67074161306266,-9.363238314320762,18,0.9989113040206903,0.9081010809851364,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681463614033,2025-04-07,1.1302266120910645,-93.67074161306266,-9.363238314320762,18,0.9989113040206903,0.9081010809851364,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127378044538,2025-04-17,1.111389398574829,68.89685036488595,6.951385255003808,3,0.9896395804786342,1.0616133101795078,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127378044538,2025-04-17,1.111389398574829,68.89685036488595,6.951385255003808,3,0.9896395804786342,1.0616133101795078,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440479796455,2025-04-25,1.0642967224121094,-45.156627421252324,-4.524137465448648,8,0.9966318281596559,0.9544017511073041,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440479796455,2025-04-25,1.0642967224121094,-45.156627421252324,-4.524137465448648,8,0.9966318281596559,0.9544017511073041,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682380860726,2025-08-25,1.18740713596344,73.44228991216812,7.3907758188978985,68,0.992213717096494,1.0687474487574429,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682380860726,2025-08-25,1.18740713596344,73.44228991216812,7.3907758188978985,68,0.992213717096494,1.0687474487574429,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591012293654,2025-10-29,1.3236669301986694,76.22016079283662,7.613181091972855,50,0.9996609941460034,1.0789991451477807,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1591012293654,2025-10-29,1.3236669301986694,76.22016079283662,7.613181091972855,50,0.9996609941460034,1.0789991451477807,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577255118498,2025-11-18,1.2627816200256348,-49.28989065355415,-4.885517614096857,20,1.0073869432322518,0.9610497075548785,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577255118498,2025-11-18,1.2627816200256348,-49.28989065355415,-4.885517614096857,20,1.0073869432322518,0.9610497075548785,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685433546226,2026-03-04,1.2400000095367432,-50.855164963317065,-5.0649517258311985,58,1.0025563759994356,0.9546370011017706,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685433546226,2026-03-04,1.2400000095367432,-50.855164963317065,-5.0649517258311985,58,1.0025563759994356,0.9546370011017706,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908963707547,2026-03-23,1.1799999475479126,-51.189805553733436,-5.123770910978988,19,0.997568719171959,0.9492992155202639,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908963707547,2026-03-23,1.1799999475479126,-51.189805553733436,-5.123770910978988,19,0.997568719171959,0.9492992155202639,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.330870444215,2026-04-16,1.2599999904632568,73.25764070005312,7.369717784414254,22,0.9925470820133202,1.0688968886693972,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.330870444215,2026-04-16,1.2599999904632568,73.25764070005312,7.369717784414254,22,0.9925470820133202,1.0688968886693972,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2026-04-20,1.25,799.9807346254877,2026-04-30,1.2200000286102295,-26.96332780725129,-2.69235917585111,10,0.9999759182818596,0.9759765191307275,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-04-20,1.25,799.9807346254877,2026-04-30,1.2200000286102295,-26.96332780725129,-2.69235917585111,10,0.9999759182818596,0.9759765191307275,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
