ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,0.9726182222366333,1028.1526472950502,2024-09-17,1.0339545011520386,59.968462955788254,5.98786449883058,15,1.0,1.0630630575421014,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901428818702698,-45.585697094621196,-4.524144815438732,21,1.006099999448456,0.9634686553360113,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0339545011520386,973.0602249203936,2024-10-10,0.9901428818702698,-45.585697094621196,-4.524144815438732,21,1.006099999448456,0.9634686553360113,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372471545615,2024-11-07,0.8937573432922363,-49.74035966662393,-4.95845467718681,3,1.0016399081717329,0.9548342597570022,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1068.3372471545615,2024-11-07,0.8937573432922363,-49.74035966662393,-4.95845467718681,3,1.0016399081717329,0.9548342597570022,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930460650578,2024-11-21,0.847411572933197,-45.25673035024931,-4.5335666934018795,10,0.996763695913467,0.9544337617497123,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1126.2930460650578,2024-11-21,0.847411572933197,-45.25673035024931,-4.5335666934018795,10,0.996763695913467,0.9544337617497123,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.559285173068,2024-12-20,0.774905800819397,-52.51931727482474,-5.28456876906434,23,0.9923355827513253,0.9427188471213094,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.815690279006958,1216.559285173068,2024-12-20,0.774905800819397,-52.51931727482474,-5.28456876906434,23,0.9923355827513253,0.9427188471213094,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.751746152686,2025-02-28,0.7567793726921082,-58.65075125939791,-5.932340905154032,63,0.9871804037453366,0.9314075343931466,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8020954728126526,1230.751746152686,2025-02-28,0.7567793726921082,-58.65075125939791,-5.932340905154032,63,0.9871804037453366,0.9314075343931466,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1069023633381,2025-03-13,0.815690279006958,67.05132600193065,6.821900513733432,10,0.9814112580163037,1.0515119688585466,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-03,0.7613109946250916,1289.1069023633381,2025-03-13,0.815690279006958,67.05132600193065,6.821900513733432,10,0.9814112580163037,1.0515119688585466,CLOSED,0.6685247396977326,Signal: BUY (66.9%),Take Profit
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.511356958823,2025-04-07,0.7703742384910583,-57.783200501145984,-5.838454002114095,25,0.9882180367778406,0.933317139040422,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.815690279006958,1211.511356958823,2025-04-07,0.7703742384910583,-57.783200501145984,-5.838454002114095,25,0.9882180367778406,0.933317139040422,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617281083453,2025-04-15,0.7885006666183472,56.87328691640164,5.779749209720983,1,0.9825357934865169,1.0424465539240344,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1322.0617281083453,2025-04-15,0.7885006666183472,56.87328691640164,5.779749209720983,1,0.9825357934865169,1.0424465539240344,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1789951430972,2025-05-08,0.7567793726921082,-53.42843290873725,-5.397864490922802,21,0.9883243712955275,0.93778510259763,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.7975638508796692,1239.1789951430972,2025-05-08,0.7567793726921082,-53.42843290873725,-5.397864490922802,21,0.9883243712955275,0.93778510259763,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1315.3682549026541,2025-06-27,0.7943833470344543,58.78682672850505,5.9709187372249755,32,0.9830778334783483,1.0449066369124398,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1315.3682549026541,2025-06-27,0.7943833470344543,58.78682672850505,5.9709187372249755,32,0.9830778334783483,1.0449066369124398,CLOSED,0.5677948269902119,Signal: BUY (56.8%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1245.063758029435,2025-08-18,0.846088707447052,61.312731893932664,6.189819584015319,52,0.9890579153747185,1.0534343857202937,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.7943833470344543,1245.063758029435,2025-08-18,0.846088707447052,61.312731893932664,6.189819584015319,52,0.9890579153747185,1.0534343857202937,CLOSED,0.7230037998491529,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.343927556144,2025-09-16,0.8977941274642944,57.74624788419692,5.793254445540117,29,0.9952913131791665,1.0561146700381896,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-08-18,0.846088707447052,1176.343927556144,2025-09-16,0.8977941274642944,57.74624788419692,5.793254445540117,29,0.9952913131791665,1.0561146700381896,CLOSED,0.9114402896753961,Signal: BUY (91.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.142634196573,2025-12-02,0.9600461721420288,66.31227369762212,6.613567418421164,77,1.0011685082667472,1.0705884173527986,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-09-16,0.8977941274642944,1115.142634196573,2025-12-02,0.9600461721420288,66.31227369762212,6.613567418421164,77,1.0011685082667472,1.0705884173527986,CLOSED,0.7898731992230595,Signal: BUY (79.0%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779841862967,2026-01-13,1.0182307958602905,63.38791806633719,6.279667615315711,40,1.0079033234827903,1.0744147186122701,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9551974534988403,1055.1779841862967,2026-01-13,1.0182307958602905,63.38791806633719,6.279667615315711,40,1.0079033234827903,1.0744147186122701,CLOSED,0.6545005290380497,Signal: BUY (65.5%),Take Profit
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636889927317,2026-02-16,0.9648948907852173,-46.867190059206564,-4.613512933585231,27,1.0143462311915288,0.970456244846379,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-01-20,1.0085333585739136,1005.7636889927317,2026-02-16,0.9648948907852173,-46.867190059206564,-4.613512933585231,27,1.0143462311915288,0.970456244846379,CLOSED,0.7023307597149544,Signal: BUY (70.2%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.86628452884,2026-03-23,0.8727692365646362,-51.04090698724315,-5.047191735673258,13,1.0097587523094103,0.961674995944548,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1101.86628452884,2026-03-23,0.8727692365646362,-51.04090698724315,-5.047191735673258,13,1.0097587523094103,0.961674995944548,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558135811174,2026-04-15,0.9261051416397095,64.24247155671844,6.384279249133735,20,1.0047532332980984,1.0721110012065738,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1157.6558135811174,2026-04-15,0.9261051416397095,64.24247155671844,6.384279249133735,20,1.0047532332980984,1.0721110012065738,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724750420648,2026-05-26,0.9850000143051147,61.18126853092599,6.040815018552946,41,1.0112813236654956,1.0755929035372256,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1091.9724750420648,2026-05-26,0.9850000143051147,61.18126853092599,6.040815018552946,41,1.0112813236654956,1.0755929035372256,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
