ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-05,0.5864895582199097,1705.060194140815,2024-09-27,0.6258806586265564,64.06345101081729,6.396749976117552,22,1.0,1.0671641973067774,CLOSED,0.7760472448302779,Signal: BUY (77.6%),Take Profit
CRPU.SI,LONG,2024-09-05,0.5864895582199097,1705.060194140815,2024-09-27,0.6258806586265564,64.06345101081729,6.396749976117552,22,1.0,1.0671641973067774,CLOSED,0.7760472448302779,Signal: BUY (77.6%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.1495560505894,2024-10-25,0.5996199250221252,-45.18736941683039,-4.4827873724003515,28,1.0065097033109471,0.9642785162234184,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.1495560505894,2024-10-25,0.5996199250221252,-45.18736941683039,-4.4827873724003515,28,1.0065097033109471,0.9642785162234184,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.0975028488358,2025-04-07,0.5666004419326782,-64.95732978284309,-6.472479688603992,159,1.0020895057802408,0.9400453783235533,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.0975028488358,2025-04-07,0.5666004419326782,-64.95732978284309,-6.472479688603992,159,1.0020895057802408,0.9400453783235533,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1800.8764510304215,2025-05-07,0.5894472002983093,62.74488390434192,6.292204621938871,22,0.9956908795461615,1.0615215821430375,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1800.8764510304215,2025-05-07,0.5894472002983093,62.74488390434192,6.292204621938871,22,0.9956908795461615,1.0615215821430375,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.0135517694382,2025-06-05,0.562031090259552,-49.54405165046467,-4.936774310392995,29,1.0020682285596803,0.9554604699569906,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.0135517694382,2025-06-05,0.562031090259552,-49.54405165046467,-4.936774310392995,29,1.0020682285596803,0.9554604699569906,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-09,0.5757391452789307,1732.0547126362867,2025-07-21,0.6168634295463562,68.13103100414651,6.821920313860089,42,0.9972116998295596,1.0684412101987482,CLOSED,0.7189789042328202,Signal: BUY (71.9%),Take Profit
CRPU.SI,LONG,2025-06-09,0.5757391452789307,1732.0547126362867,2025-07-21,0.6168634295463562,68.13103100414651,6.821920313860089,42,0.9972116998295596,1.0684412101987482,CLOSED,0.7189789042328202,Signal: BUY (71.9%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1615.8275073867633,2025-09-15,0.6634899377822876,64.84288670059948,6.447959077991556,52,1.0041280855754755,1.0720852923429525,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1615.8275073867633,2025-09-15,0.6634899377822876,64.84288670059948,6.447959077991556,52,1.0041280855754755,1.0720852923429525,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1512.4521287204093,2025-10-14,0.6396234035491943,-46.28358058184665,-4.572426946637807,27,1.0107161849144313,0.9673997782773723,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1512.4521287204093,2025-10-14,0.6396234035491943,-46.28358058184665,-4.572426946637807,27,1.0107161849144313,0.9673997782773723,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1561.4398674111083,2026-06-26,0.6800000071525574,52.49043957294214,5.208955767277413,254,1.0061867326544063,1.061779121007842,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1561.4398674111083,2026-06-26,0.6800000071525574,52.49043957294214,5.208955767277413,254,1.0061867326544063,1.061779121007842,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
