ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.223504900932312,817.3240656723148,2024-11-08,1.1687209606170654,-47.70906848275877,-4.763761206466178,10,1.0,0.9552237671679932,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,817.3240656723148,2024-11-08,1.1687209606170654,-47.70906848275877,-4.763761206466178,10,1.0,0.9552237671679932,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,845.0358171795591,2025-02-03,1.1226533651351929,-49.56056426091777,-4.9718677380195695,82,0.9953268543400827,0.9486823038163997,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,845.0358171795591,2025-02-03,1.1226533651351929,-49.56056426091777,-4.9718677380195695,82,0.9953268543400827,0.9486823038163997,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,867.9108581396542,2025-03-20,1.2247127294540405,69.39336341156547,6.995625237923875,31,0.9904679983718987,1.0629414759950147,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,867.9108581396542,2025-03-20,1.2247127294540405,69.39336341156547,6.995625237923875,31,0.9904679983718987,1.0629414759950147,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4848838400245,2025-04-07,1.1133750677108765,-93.53934824372345,-9.363239354394333,18,0.9975100051867736,0.9068271626948726,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4848838400245,2025-04-07,1.1133750677108765,-93.53934824372345,-9.363239354394333,18,0.9975100051867736,0.9068271626948726,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927594661712646,995.4589413608354,2025-04-15,1.0577062368392944,61.59011194697848,6.222897550905465,5,0.9882512872207952,1.0529031307947971,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927594661712646,995.4589413608354,2025-04-15,1.0577062368392944,61.59011194697848,6.222897550905465,5,0.9882512872207952,1.0529031307947971,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538450640694,2025-04-23,1.1226533651351929,57.991649857019524,5.822430692864722,8,0.994512356136394,1.055579143242482,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577062368392944,940.2538450640694,2025-04-23,1.1226533651351929,57.991649857019524,5.822430692864722,8,0.994512356136394,1.055579143242482,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
