ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-08-04,195.04,5.127153404429861,2025-08-25,208.49,65.8567729696473,6.5758135765998285,21,1.0,1.068960213289582,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,5.127153404429861,2025-08-25,208.49,65.8567729696473,6.5758135765998285,21,1.0,1.068960213289582,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-15,251.61,4.000990124826633,2025-10-09,241.53,-43.2895528634881,-4.293750146212671,24,1.0066891253076293,0.9663591448493768,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,4.000990124826633,2025-10-09,241.53,-43.2895528634881,-4.293750146212671,24,1.0066891253076293,0.9663591448493768,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-11-21,299.66,3.3453207716571725,2025-11-24,318.58,60.19115232894944,5.995358560637292,3,1.0024588224347883,1.065752291434542,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-11-21,299.66,3.3453207716571725,2025-11-24,318.58,60.19115232894944,5.995358560637292,3,1.0024588224347883,1.065752291434542,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2026-01-08,325.44,3.0991314780708477,2026-02-11,310.96,-47.83385471143231,-4.735583448818906,34,1.0085813482233765,0.9637059244209107,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-01-08,325.44,3.0991314780708477,2026-02-11,310.96,-47.83385471143231,-4.735583448818906,34,1.0085813482233765,0.9637059244209107,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.2695954179125373,2026-03-24,290.44,-57.20556074278977,-5.689817280332765,14,1.0038965771158654,0.9496212931785174,CLOSED,0.7007359121947103,Signal: BUY (70.1%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.2695954179125373,2026-03-24,290.44,-57.20556074278977,-5.689817280332765,14,1.0038965771158654,0.9496212931785174,CLOSED,0.7007359121947103,Signal: BUY (70.1%),Stop Loss
GOOGL,LONG,2026-04-01,297.39,3.3567830019002027,2026-04-08,317.32,63.805513109224194,6.38201210575276,7,0.9982736969351013,1.0651743821629722,CLOSED,0.8701189032133579,Signal: BUY (87.0%),Take Profit
GOOGL,LONG,2026-04-01,297.39,3.3567830019002027,2026-04-08,317.32,63.805513109224194,6.38201210575276,7,0.9982736969351013,1.0651743821629722,CLOSED,0.8701189032133579,Signal: BUY (87.0%),Take Profit
GOOGL,LONG,2026-04-08,317.32,3.166385417401924,2026-04-15,337.12,59.58611735571128,5.9215160619715785,7,1.0047574206499785,1.0674518519145368,CLOSED,0.6888322199402833,Signal: BUY (68.9%),Take Profit
GOOGL,LONG,2026-04-08,317.32,3.166385417401924,2026-04-15,337.12,59.58611735571128,5.9215160619715785,7,1.0047574206499785,1.0674518519145368,CLOSED,0.6888322199402833,Signal: BUY (68.9%),Take Profit
GOOGL,LONG,2026-04-21,332.29,3.0419803269709527,2026-04-30,384.8,156.46232646024328,15.455574650603465,9,1.010819642849178,1.1705540298184225,CLOSED,0.6674476279354528,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2026-04-21,332.29,3.0419803269709527,2026-04-30,384.8,156.46232646024328,15.455574650603465,9,1.010819642849178,1.1705540298184225,CLOSED,0.6674476279354528,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2026-04-30,384.8,2.6678143039990525,2026-05-21,387.66,4.538779153536552,0.4414661791097064,21,1.0265749441788354,1.0342048930882728,CLOSED,0.8253171021564455,Signal: BUY (82.5%),End of backtest
GOOGL,LONG,2026-04-30,384.8,2.6678143039990525,2026-05-21,387.66,4.538779153536552,0.4414661791097064,21,1.0265749441788354,1.0342048930882728,CLOSED,0.8253171021564455,Signal: BUY (82.5%),End of backtest
