ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2025-08-15,231.03,4.269113234076634,2025-09-23,220.71,-46.95004239421348,-4.7531222319876845,39,0.9862932304687247,0.9422359818930538,CLOSED,0.6888853821676652,Signal: BUY (68.9%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.310593890796177,2025-10-10,216.37,-51.88301931761475,-5.277130848032858,1,0.9816946526899215,0.9326832001515688,CLOSED,0.6626768612087607,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.310593890796177,2025-10-10,216.37,-51.88301931761475,-5.277130848032858,1,0.9816946526899215,0.9326832001515688,CLOSED,0.6626768612087607,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-20,216.48,4.511280809547312,2025-10-29,230.3,59.32257572780952,6.065287692998565,9,0.9766020696508021,1.038947970438746,CLOSED,0.7132318333690795,Signal: BUY (71.3%),Take Profit
AMZN,LONG,2025-10-20,216.48,4.511280809547312,2025-10-29,230.3,59.32257572780952,6.065287692998565,9,0.9766020696508021,1.038947970438746,CLOSED,0.7132318333690795,Signal: BUY (71.3%),Take Profit
AMZN,LONG,2025-11-03,254.0,3.8686421445889274,2025-11-06,243.04,-45.284622742014335,-4.601585810260984,3,0.9826351047255876,0.9402347868208929,CLOSED,0.6656574482350492,Signal: BUY (66.6%),Stop Loss
AMZN,LONG,2025-11-03,254.0,3.8686421445889274,2025-11-06,243.04,-45.284622742014335,-4.601585810260984,3,0.9826351047255876,0.9402347868208929,CLOSED,0.6656574482350492,Signal: BUY (66.6%),Stop Loss
AMZN,LONG,2025-11-13,237.58,4.117361671630455,2025-11-18,222.55,-64.72572836355675,-6.606890321139222,5,0.9782027859459635,0.9163188400213578,CLOSED,0.7082964484645878,Signal: BUY (70.8%),Stop Loss
AMZN,LONG,2025-11-13,237.58,4.117361671630455,2025-11-18,222.55,-64.72572836355675,-6.606890321139222,5,0.9782027859459635,0.9163188400213578,CLOSED,0.7082964484645878,Signal: BUY (70.8%),Stop Loss
AMZN,LONG,2025-11-28,233.22,4.166987990699366,2025-12-15,222.54,-47.352151410630995,-4.865200270086258,17,0.9718249391909061,0.9273215074502369,CLOSED,0.9262002624983854,Signal: BUY (92.6%),Stop Loss
AMZN,LONG,2025-11-28,233.22,4.166987990699366,2025-12-15,222.54,-47.352151410630995,-4.865200270086258,17,0.9718249391909061,0.9273215074502369,CLOSED,0.9262002624983854,Signal: BUY (92.6%),Stop Loss
AMZN,LONG,2026-01-14,236.65,4.086983652534017,2026-01-16,239.12,7.1781533032099105,0.7410582836921515,2,0.9671846813721752,0.9772795309939342,CLOSED,0.6871301677248687,Signal: BUY (68.7%),End of backtest
AMZN,LONG,2026-01-14,236.65,4.086983652534017,2026-01-16,239.12,7.1781533032099105,0.7410582836921515,2,0.9671846813721752,0.9772795309939342,CLOSED,0.6871301677248687,Signal: BUY (68.7%),End of backtest
