ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239492177963257,760.1953239444186,2024-10-24,1.260034441947937,-51.534212173830156,-5.1126747613782335,41,1.0064600045086374,0.9578722907777368,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239492177963257,760.1953239444186,2024-10-24,1.260034441947937,-51.534212173830156,-5.1126747613782335,41,1.0064600045086374,0.9578722907777368,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689779395939,2024-11-08,1.1864103078842163,-47.775929490603744,-4.7637451843334455,10,1.0014047999060185,0.9565658263548061,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689779395939,2024-11-08,1.1864103078842163,-47.775929490603744,-4.7637451843334455,10,1.0014047999060185,0.9565658263548061,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058827927702,2025-02-03,1.1396452188491821,-49.63025685526554,-4.971874662124928,70,0.9967251054882713,0.9500149587293323,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058827927702,2025-02-03,1.1396452188491821,-49.63025685526554,-4.971874662124928,70,0.9967251054882713,0.9500149587293323,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713938504328,2025-03-20,1.2432492971420288,69.4906259810407,6.995602903609129,31,0.9918594168059556,1.0644344836376618,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713938504328,2025-03-20,1.2432492971420288,69.4906259810407,6.995602903609129,31,0.9918594168059556,1.0644344836376618,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682154217749,2025-04-07,1.1302266120910645,-93.67065373978289,-9.36322962359077,18,0.9989112940990819,0.9081011590390061,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
