ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-03,0.6346343159675598,1575.7105703863583,2024-10-24,0.6083734631538391,-44.3174341108911,-4.425105752460419,21,1.0,0.9586204966340599,CLOSED,0.673131259137537,Signal: BUY (67.3%),Stop Loss
CRPU.SI,LONG,2024-10-03,0.6346343159675598,1575.7105703863583,2024-10-24,0.6083734631538391,-44.3174341108911,-4.425105752460419,21,1.0,0.9586204966340599,CLOSED,0.673131259137537,Signal: BUY (67.3%),Stop Loss
CRPU.SI,LONG,2024-10-24,0.6083734631538391,1636.603579735642,2025-04-07,0.5666004419326782,-71.25032581566575,-7.14532754904247,165,0.9956661876137428,0.9273003115468179,CLOSED,0.4453628185572375,Signal: BUY (44.5%),Stop Loss
CRPU.SI,LONG,2024-10-24,0.6083734631538391,1636.603579735642,2025-04-07,0.5666004419326782,-71.25032581566575,-7.14532754904247,165,0.9956661876137428,0.9273003115468179,CLOSED,0.4453628185572375,Signal: BUY (44.5%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1773.462167760705,2025-07-03,0.5940165519714355,61.76542380991441,6.238173921703456,80,0.9886373033571341,1.0534658819450016,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1773.462167760705,2025-07-03,0.5940165519714355,61.76542380991441,6.238173921703456,80,0.9886373033571341,1.0534658819450016,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1674.8960068460065,2025-07-28,0.6305714249610901,58.14902453224158,5.835862977412204,25,0.9949159508973907,1.056141561698526,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1674.8960068460065,2025-07-28,0.6305714249610901,58.14902453224158,5.835862977412204,25,0.9949159508973907,1.056141561698526,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1622.4555630865475,2025-09-12,0.65871661901474,64.80067901791563,6.464974408329767,42,1.0008334062262447,1.068738443018027,CLOSED,0.6649252284293709,Signal: BUY (66.5%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1622.4555630865475,2025-09-12,0.65871661901474,64.80067901791563,6.464974408329767,42,1.0008334062262447,1.068738443018027,CLOSED,0.6649252284293709,Signal: BUY (66.5%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1507.5151040350086,2025-10-14,0.6396234035491943,-46.13249931750636,-4.572426946637812,27,1.0074169527204984,0.9642419417446899,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1507.5151040350086,2025-10-14,0.6396234035491943,-46.13249931750636,-4.572426946637812,27,1.0074169527204984,0.9642419417446899,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1556.3429344082108,2026-07-15,0.6850000023841858,60.08913224749335,5.9825502843771385,273,1.002902285733471,1.0660949137802351,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1556.3429344082108,2026-07-15,0.6850000023841858,60.08913224749335,5.9825502843771385,273,1.002902285733471,1.0660949137802351,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1473.0140807390612,2026-07-24,0.6850000023841858,-3.0270439464543415,-0.2995506739889921,9,1.0090146488181961,1.0090146488181961,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1473.0140807390612,2026-07-24,0.6850000023841858,-3.0270439464543415,-0.2995506739889921,9,1.0090146488181961,1.0090146488181961,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
