ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-10,0.6215038299560547,1609.0005431997226,2024-11-07,0.5952431559562683,-45.19005857235129,-4.5122375009836535,28,1.0,0.9577465612695529,CLOSED,0.5125409022873999,Signal: BUY (51.3%),Stop Loss
CRPU.SI,LONG,2024-10-10,0.6215038299560547,1609.0005431997226,2024-11-07,0.5952431559562683,-45.19005857235129,-4.5122375009836535,28,1.0,0.9577465612695529,CLOSED,0.5125409022873999,Signal: BUY (51.3%),Stop Loss
CRPU.SI,LONG,2024-11-18,0.5952431559562683,1672.5583007693954,2025-04-07,0.5666004419326782,-50.82148582748687,-5.097071534990173,140,0.9955788814708284,0.9476722723741088,CLOSED,0.6821807408713256,Signal: BUY (68.2%),Stop Loss
CRPU.SI,LONG,2024-11-18,0.5952431559562683,1672.5583007693954,2025-04-07,0.5666004419326782,-50.82148582748687,-5.097071534990173,140,0.9955788814708284,0.9476722723741088,CLOSED,0.6821807408713256,Signal: BUY (68.2%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1776.9719908628233,2025-07-03,0.5940165519714355,61.88766251076822,6.238173921703473,80,0.9905938954457718,1.0555507749621516,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1776.9719908628233,2025-07-03,0.5940165519714355,61.88766251076822,6.238173921703473,80,0.9905938954457718,1.0555507749621516,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1678.2107596528824,2025-07-28,0.6305714249610901,58.264106090438304,5.8358629774122015,25,0.9968849689303688,1.0582317500993514,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1678.2107596528824,2025-07-28,0.6305714249610901,58.264106090438304,5.8358629774122015,25,0.9968849689303688,1.0582317500993514,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1625.6665320719596,2025-09-12,0.65871661901474,64.92892473095355,6.4649744083297795,42,1.0028141353753643,1.0708535616518586,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1625.6665320719596,2025-09-12,0.65871661901474,64.92892473095355,6.4649744083297795,42,1.0028141353753643,1.0708535616518586,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1510.49859668296,2025-10-14,0.6396234035491943,-46.22379921372419,-4.572426946637799,27,1.009410711233311,0.9661502534666366,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1510.49859668296,2025-10-14,0.6396234035491943,-46.22379921372419,-4.572426946637799,27,1.009410711233311,0.9661502534666366,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1559.4230612275508,2026-07-15,0.6850000023841858,60.208053433624514,5.982550284377158,273,1.0048871093601737,1.0682048006588265,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1559.4230612275508,2026-07-15,0.6850000023841858,60.208053433624514,5.982550284377158,273,1.0048871093601737,1.0682048006588265,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1475.9292931097043,2026-07-31,0.6899999976158142,4.335535260730467,0.42818913547988763,16,1.0110115692990371,1.0183912087268063,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1475.9292931097043,2026-07-31,0.6899999976158142,4.335535260730467,0.42818913547988763,16,1.0110115692990371,1.0183912087268063,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
