ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327465057373047,63.56676828407251,6.347156094265852,15,1.0,1.066666768436728,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693309999795,2024-10-24,1.2772151231765747,-51.53433696749482,-5.11268711333145,41,1.0064600101668293,0.9578721714717922,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693309999795,2024-10-24,1.2772151231765747,-51.53433696749482,-5.11268711333145,41,1.0064600101668293,0.9578721714717922,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231461552272,2024-11-08,1.2025872468948364,-47.77601741471358,-4.763753983735633,10,1.0014047930791616,0.9565657314512438,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231461552272,2024-11-08,1.2025872468948364,-47.77601741471358,-4.763753983735633,10,1.0014047930791616,0.9565657314512438,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923193715309,2025-02-03,1.1551846265792847,-49.630235590371285,-4.971872609781551,70,0.9967250898639168,0.9500149643548738,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923193715309,2025-02-03,1.1551846265792847,-49.630235590371285,-4.971872609781551,70,0.9967250898639168,0.9500149643548738,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543177395646,2025-03-20,1.2602014541625977,69.49075516834398,6.995616004065116,31,0.9918594033075906,1.064434599480116,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543177395646,2025-03-20,1.2602014541625977,69.49075516834398,6.995616004065116,31,0.9918594033075906,1.064434599480116,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600070370017,2025-04-07,1.1456376314163208,-93.67067918400687,-9.36323217235645,18,0.9989112935245645,0.9081011329803148,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600070370017,2025-04-07,1.1456376314163208,-93.67067918400687,-9.36323217235645,18,0.9989112935245645,0.9081011329803148,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633913667122,2025-04-17,1.1265435218811035,68.8969181495429,6.951392124034449,3,0.9896395762274892,1.0616133738020768,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633913667122,2025-04-17,1.1265435218811035,68.8969181495429,6.951392124034449,3,0.9896395762274892,1.0616133738020768,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811608536598,2025-04-25,1.0788087844848633,-45.15657335048104,-4.524132036737797,8,0.9966318306899449,0.9544018077971945,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811608536598,2025-04-25,1.0788087844848633,-45.15657335048104,-4.524132036737797,8,0.9966318306899449,0.9544018077971945,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606438618263,2025-08-25,1.2035977840423584,73.44229644964037,7.390776417642788,68,0.9922137250368211,1.06874746326892,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606438618263,2025-08-25,1.2035977840423584,73.44229644964037,7.390776417642788,68,0.9922137250368211,1.06874746326892,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936901993936,2025-10-29,1.3417155742645264,76.22020582217704,7.613185524228343,50,0.9996610027412004,1.078999198865788,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936901993936,2025-10-29,1.3417155742645264,76.22020582217704,7.613185524228343,50,0.9996610027412004,1.078999198865788,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200513254881,2025-11-18,1.2799999713897705,-49.28996701883102,-4.8855251197367044,20,1.0073869563334983,0.9610496442154908,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200513254881,2025-11-18,1.2799999713897705,-49.28996701883102,-4.8855251197367044,20,1.0073869563334983,0.9610496442154908,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
