ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2026-01-30,716.5,1.4028196215910977,2026-02-04,668.99,-69.56334905807023,-6.910532317364828,5,1.0051202588700217,0.9384722986482286,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
META,LONG,2026-01-30,716.5,1.4028196215910977,2026-02-04,668.99,-69.56334905807023,-6.910532317364828,5,1.0051202588700217,0.9384722986482286,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
META,LONG,2026-03-03,655.08,1.5238766312390706,2026-03-13,613.71,-65.94299538078508,-6.595892477458934,10,0.9982611035920904,0.93521832735773,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-03,655.08,1.5238766312390706,2026-03-13,613.71,-65.94299538078508,-6.595892477458934,10,0.9982611035920904,0.93521832735773,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-25,594.89,1.667137585142731,2026-03-26,547.54,-81.79584664360027,-8.235162762924151,1,0.9917634780255593,0.9128245133690509,CLOSED,0.734841599639197,Signal: BUY (73.5%),Stop Loss
META,LONG,2026-03-25,594.89,1.667137585142731,2026-03-26,547.54,-81.79584664360027,-8.235162762924151,1,0.9917634780255593,0.9128245133690509,CLOSED,0.734841599639197,Signal: BUY (73.5%),Stop Loss
META,LONG,2026-04-01,579.23,1.6982530648632996,2026-04-09,628.39,80.40985411939437,8.162155537475673,8,0.9836791227607692,1.0671652434294487,CLOSED,0.70615314842416,Signal: BUY (70.6%),Take Profit
META,LONG,2026-04-01,579.23,1.6982530648632996,2026-04-09,628.39,80.40985411939437,8.162155537475673,8,0.9836791227607692,1.0671652434294487,CLOSED,0.70615314842416,Signal: BUY (70.6%),Take Profit
META,LONG,2026-04-13,634.53,1.5630823607883286,2026-04-16,676.87,63.10616784387116,6.353116693138319,3,0.9918226503910181,1.0580035575467959,CLOSED,0.6857969629204618,Signal: BUY (68.6%),Take Profit
META,LONG,2026-04-13,634.53,1.5630823607883286,2026-04-16,676.87,63.10616784387116,6.353116693138319,3,0.9918226503910181,1.0580035575467959,CLOSED,0.6857969629204618,Signal: BUY (68.6%),Take Profit
META,LONG,2026-04-17,688.55,1.4497650983745582,2026-04-23,659.15,-45.55386652683103,-4.556602754716223,6,0.998235758485802,0.9556126645935901,CLOSED,0.8025406621385214,Signal: BUY (80.3%),Stop Loss
META,LONG,2026-04-17,688.55,1.4497650983745582,2026-04-23,659.15,-45.55386652683103,-4.556602754716223,6,0.998235758485802,0.9556126645935901,CLOSED,0.8025406621385214,Signal: BUY (80.3%),Stop Loss
META,LONG,2026-05-21,607.38,1.6361718598805903,2026-05-29,632.51,38.07398914777855,3.8254983753090777,8,0.993778064254273,1.0348950630930722,CLOSED,0.6696887695644401,Signal: BUY (67.0%),End of backtest
META,LONG,2026-05-21,607.38,1.6361718598805903,2026-05-29,632.51,38.07398914777855,3.8254983753090777,8,0.993778064254273,1.0348950630930722,CLOSED,0.6696887695644401,Signal: BUY (67.0%),End of backtest
