ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327462673187256,63.566679368843666,6.347147216060277,15,0.9999999999999999,1.0666666793879256,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327462673187256,63.566679368843666,6.347147216060277,15,0.9999999999999999,1.0666666793879256,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693909904784,2024-10-24,1.2772152423858643,-51.53416228312108,-5.112669828201784,41,1.0064600012708538,0.9578723374958829,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693909904784,2024-10-24,1.2772152423858643,-51.53416228312108,-5.112669828201784,41,1.0064600012708538,0.9578723374958829,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231529706367,2024-11-08,1.2025872468948364,-47.776017824071914,-4.763753983735629,10,1.00140480165948,0.9565657396473684,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231529706367,2024-11-08,1.2025872468948364,-47.776017824071914,-4.763753983735629,10,1.00140480165948,0.9565657396473684,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923264180199,2025-02-03,1.1551846265792847,-49.630236015617015,-4.97187260978154,70,0.9967250984041383,0.9500149724948695,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923264180199,2025-02-03,1.1551846265792847,-49.630236015617015,-4.97187260978154,70,0.9967250984041383,0.9500149724948695,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6544107236251,2025-03-20,1.260201334953308,69.49076312032946,6.995616744648983,31,0.9918594118061214,1.0644346159681122,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6544107236251,2025-03-20,1.260201334953308,69.49076312032946,6.995616744648983,31,0.9918594118061214,1.0644346159681122,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600893948059,2025-04-07,1.1456376314163208,-93.67059428225662,-9.36322359853227,18,0.9989113028195431,0.9081012273325145,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600893948059,2025-04-07,1.1456376314163208,-93.67059428225662,-9.36322359853227,18,0.9989113028195431,0.9081012273325145,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634083071836,2025-04-17,1.1265435218811035,68.89691938807391,6.951392124034451,3,0.9896395940178248,1.061613392886255,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634083071836,2025-04-17,1.1265435218811035,68.89691938807391,6.951392124034451,3,0.9896395940178248,1.061613392886255,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.681176757202,2025-04-25,1.0788086652755737,-45.1566794662632,-4.52414258690254,8,0.9966318486059774,0.954401719491861,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.681176757202,2025-04-25,1.0788086652755737,-45.1566794662632,-4.52414258690254,8,0.9966318486059774,0.954401719491861,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606503956433,2025-08-25,1.2035977840423584,73.44229699004518,7.390776417642751,68,0.992213732337756,1.0687474711330076,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606503956433,2025-08-25,1.2035977840423584,73.44229699004518,7.390776417642751,68,0.992213732337756,1.0687474711330076,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936961168343,2025-10-29,1.3417155742645264,76.22020638302286,7.613185524228356,50,0.9996610100969342,1.0789992068053105,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936961168343,2025-10-29,1.3417155742645264,76.22020638302286,7.613185524228356,50,0.9996610100969342,1.0789992068053105,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200568501934,2025-11-18,1.2799999713897705,-49.289967381517954,-4.885525119736714,20,1.0073869637460817,0.9610496512871134,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200568501934,2025-11-18,1.2799999713897705,-49.289967381517954,-4.885525119736714,20,1.0073869637460817,0.9610496512871134,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
