ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.2587050199508667,794.4673169246872,2024-09-13,1.3420014381408691,63.07701744604469,6.29825436305988,14,1.0,1.0661762818688478,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-08-30,1.2587050199508667,794.4673169246872,2024-09-13,1.3420014381408691,63.07701744604469,6.29825436305988,14,1.0,1.0661762818688478,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9328852828364,2024-10-24,1.2772152423858643,-51.53165379266193,-5.112669828201774,41,1.006411010558698,0.9578257118496485,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9328852828364,2024-10-24,1.2772152423858643,-51.53165379266193,-5.112669828201774,41,1.006411010558698,0.9578257118496485,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.3843594297042,2024-11-08,1.2025872468948364,-47.77378270183897,-4.763763001541559,10,1.0013560570155522,0.956519087029781,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.3843594297042,2024-11-08,1.2025872468948364,-47.77378270183897,-4.763763001541559,10,1.0013560570155522,0.956519087029781,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3522879669508,2025-02-03,1.1551846265792847,-49.62781975063933,-4.971872609781544,70,0.9966765725025704,0.9499687206917224,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3522879669508,2025-02-03,1.1551846265792847,-49.62781975063933,-4.971872609781544,70,0.9966765725025704,0.9499687206917224,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6132026927345,2025-03-20,1.2602014541625977,69.48737258260087,6.995616004065111,31,0.9918111227921662,1.0643827862383128,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6132026927345,2025-03-20,1.2602014541625977,69.48737258260087,6.995616004065111,31,0.9918111227921662,1.0643827862383128,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6214229054519,2025-04-07,1.1456376314163208,-93.66611959758154,-9.363232172356451,18,0.9988626697458779,0.9080569295472359,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6214229054519,2025-04-07,1.1456376314163208,-93.66611959758154,-9.363232172356451,18,0.9988626697458779,0.9080569295472359,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3175201574453,2025-04-17,1.1265435218811035,68.89356446986983,6.9513921240344505,3,0.9895914037660845,1.0615616978884361,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3175201574453,2025-04-17,1.1265435218811035,68.89356446986983,6.9513921240344505,3,0.9895914037660845,1.0615616978884361,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6380974292571,2025-04-25,1.0788087844848633,-45.15437527419226,-4.524132036737791,8,0.996583317868154,0.954355350596659,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6380974292571,2025-04-25,1.0788087844848633,-45.15437527419226,-4.524132036737791,8,0.996583317868154,0.954355350596659,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9174208027723,2025-08-25,1.2035977840423584,73.43872151561777,7.390776417642791,68,0.992165427274158,1.068695440090823,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9174208027723,2025-08-25,1.2035977840423584,73.43872151561777,7.390776417642791,68,0.992165427274158,1.068695440090823,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1545446453619,2025-10-29,1.3417155742645264,76.21649566848964,7.613185524228373,50,0.9996123424690879,1.0789466766662803,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1545446453619,2025-10-29,1.3417155742645264,76.21649566848964,7.613185524228373,50,0.9996123424690879,1.0789466766662803,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.7835038279817,2025-11-18,1.2799999713897705,-49.28756774227543,-4.885525119736717,20,1.0073379199868937,0.9610028634197282,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.7835038279817,2025-11-18,1.2799999713897705,-49.28756774227543,-4.885525119736717,20,1.0073379199868937,0.9610028634197282,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
