ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600340843200684,-51.5343975149774,-5.112693148949631,41,1.0064600045086374,0.9578721051581601,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.2600340843200684,-51.5343975149774,-5.112693148949631,41,1.0064600045086374,0.9578721051581601,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689630096029,2024-11-08,1.1864103078842163,-47.77592860591858,-4.763745184333445,10,1.001404781362623,0.9565658086417108,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689630096029,2024-11-08,1.1864103078842163,-47.77592860591858,-4.763745184333445,10,1.001404781362623,0.9565658086417108,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059504671446,2025-02-03,1.1396452188491821,-49.6301613617502,-4.97186518781302,70,0.9967250870315312,0.9500150358541095,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059504671446,2025-02-03,1.1396452188491821,-49.6301613617502,-4.97186518781302,70,0.9967250870315312,0.9500150358541095,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713861641219,2025-03-20,1.2432494163513184,69.49072726767326,6.995613162910969,31,0.9918594079015005,1.0644345761452438,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713861641219,2025-03-20,1.2432494163513184,69.49072726767326,6.995613162910969,31,0.9918594079015005,1.0644345761452438,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681393690652,2025-04-07,1.1302266120910645,-93.67074079787483,-9.363238314320768,18,0.99891129532747,0.9081010730822098,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681393690652,2025-04-07,1.1302266120910645,-93.67074079787483,-9.363238314320768,18,0.99891129532747,0.9081010730822098,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.212729491529,2025-04-17,1.111389398574829,68.89684976529793,6.951385255003832,3,0.9896395718661032,1.0616133009406112,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.212729491529,2025-04-17,1.111389398574829,68.89684976529793,6.951385255003832,3,0.9896395718661032,1.0616133009406112,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440401755558,2025-04-25,1.0642967224121094,-45.15662702826796,-4.5241374654486455,8,0.9966318194862733,0.954401742801437,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440401755558,2025-04-25,1.0642967224121094,-45.15662702826796,-4.5241374654486455,8,0.9966318194862733,0.954401742801437,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682302530537,2025-08-25,1.18740713596344,73.44228927302231,7.3907758188979,68,0.9922137084615611,1.0687474394564604,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682302530537,2025-08-25,1.18740713596344,73.44228927302231,7.3907758188979,68,0.9922137084615611,1.0687474394564604,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843258070931,2025-10-06,1.2555370330810547,62.99503764612041,6.2922018096081445,39,0.9996609854462591,1.0657541457892328,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843258070931,2025-10-06,1.2555370330810547,62.99503764612041,6.2922018096081445,39,0.9996609854462591,1.0657541457892328,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.301541459577,2026-01-09,1.3318400382995605,58.03181184613504,5.7595648317810575,95,1.0060637599674331,1.06720547566702,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.301541459577,2026-01-09,1.3318400382995605,58.03181184613504,5.7595648317810575,95,1.0060637599674331,1.06720547566702,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289400473884,2026-03-04,1.2400000095367432,-72.71394945505165,-7.174619654087648,54,1.0119706046138284,0.942187892905055,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289400473884,2026-03-04,1.2400000095367432,-72.71394945505165,-7.174619654087648,54,1.0119706046138284,0.942187892905055,CLOSED,0.9610985451301065,Signal: BUY (96.1%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200886011165,2026-03-10,1.190000057220459,-43.46958259507619,-4.319726217435212,6,1.004796917593199,0.9642809518022161,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,810.3200886011165,2026-03-10,1.190000057220459,-43.46958259507619,-4.319726217435212,6,1.004796917593199,0.9642809518022161,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-10,1.190000057220459,840.7969454759447,2026-03-10,1.190000057220459,-3.001645239681352,-0.29955067398900337,0,1.0005484132271614,1.0005484132271614,CLOSED,0.7186207162575355,Signal: BUY (71.9%),End of backtest
M44U.SI,LONG,2026-03-10,1.190000057220459,840.7969454759447,2026-03-10,1.190000057220459,-3.001645239681352,-0.29955067398900337,0,1.0005484132271614,1.0005484132271614,CLOSED,0.7186207162575355,Signal: BUY (71.9%),End of backtest
