ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-09,0.6302574872970581,1586.6531063179132,2024-10-25,0.5996199250221252,-51.5382665785005,-5.1461074966051426,16,1.0,0.9513888166464692,CLOSED,0.5446483181972631,Signal: BUY (54.5%),Stop Loss
CRPU.SI,LONG,2024-10-09,0.6302574872970581,1586.6531063179132,2024-10-25,0.5996199250221252,-51.5382665785005,-5.1461074966051426,16,1.0,0.9513888166464692,CLOSED,0.5446483181972631,Signal: BUY (54.5%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1647.2667058229051,2025-04-07,0.5666004419326782,-64.494127962162,-6.472479688604005,159,0.9949437427829823,0.9333420435002451,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1647.2667058229051,2025-04-07,0.5666004419326782,-64.494127962162,-6.472479688604005,159,0.9949437427829823,0.9333420435002451,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1773.3786479819807,2025-07-03,0.5940165519714355,61.76251501680724,6.238173921703456,80,0.9885907442760802,1.0534162698140224,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1773.3786479819807,2025-07-03,0.5940165519714355,61.76251501680724,6.238173921703456,80,0.9885907442760802,1.0534162698140224,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1674.817128961594,2025-07-28,0.6305714249610901,58.146286050558615,5.835862977412211,25,0.9948690961284653,1.0560918235585541,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1674.817128961594,2025-07-28,0.6305714249610901,58.146286050558615,5.835862977412211,25,0.9948690961284653,1.0560918235585541,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1622.3791548427841,2025-09-12,0.65871661901474,64.79762728189826,6.464974408329765,42,1.0007862727795054,1.06868811163803,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1622.3791548427841,2025-09-12,0.65871661901474,64.79762728189826,6.464974408329765,42,1.0007862727795054,1.06868811163803,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1507.4441088199983,2025-10-14,0.6396234035491943,-46.13032674444264,-4.572426946637801,27,1.0073695092269161,0.9641965315436294,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1507.4441088199983,2025-10-14,0.6396234035491943,-46.13032674444264,-4.572426946637801,27,1.0073695092269161,0.9641965315436294,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1556.269639685682,2026-07-15,0.6850000023841858,60.08630239799322,5.982550284377145,273,1.0028550548545105,1.0660447068951282,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1556.269639685682,2026-07-15,0.6850000023841858,60.08630239799322,5.982550284377145,273,1.0028550548545105,1.0660447068951282,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1472.9447103220778,2026-07-30,0.6899999976158142,4.326768063023451,0.42818913547989135,15,1.0089671300823972,1.0163318466104598,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1472.9447103220778,2026-07-30,0.6899999976158142,4.326768063023451,0.42818913547989135,15,1.0089671300823972,1.0163318466104598,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
