ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1954001768077,2024-10-24,1.260034203529358,-51.534307556234126,-5.11268417185244,41,1.0064600148140956,0.9578722055884654,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1954001768077,2024-10-24,1.260034203529358,-51.534307556234126,-5.11268417185244,41,1.0064600148140956,0.9578722055884654,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2689011686714,2024-11-08,1.1864101886749268,-47.77611717098455,-4.7637638943408085,10,1.0014048006694922,0.9565656391582493,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2689011686714,2024-11-08,1.1864101886749268,-47.77611717098455,-4.7637638943408085,10,1.0014048006694922,0.9565656391582493,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059508375233,2025-02-03,1.1396450996398926,-49.63026060831396,-4.971875127955997,70,0.9967250874743853,0.9500149369026367,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059508375233,2025-02-03,1.1396450996398926,-49.63026060831396,-4.971875127955997,70,0.9967250874743853,0.9500149369026367,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713779751942,2025-03-20,1.2432492971420288,69.49062469253636,6.995602903609094,31,0.9918593984147726,1.0644344639007826,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713779751942,2025-03-20,1.2432492971420288,69.49062469253636,6.995602903609094,31,0.9918593984147726,1.0644344639007826,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682005237654,2025-04-07,1.1302266120910645,-93.67065200292973,-9.363229623590769,18,0.998911275577142,0.9081011422008795,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682005237654,2025-04-07,1.1302266120910645,-93.67065200292973,-9.363229623590769,18,0.998911275577142,0.9081011422008795,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127190012443,2025-04-17,1.111389398574829,68.89684900866257,6.9513852550038155,3,0.989639560997738,1.06161328928182,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127190012443,2025-04-17,1.111389398574829,68.89684900866257,6.9513852550038155,3,0.989639560997738,1.06161328928182,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440303273827,2025-04-25,1.0642966032028198,-45.15673327221975,-4.524148159467993,8,0.9966318085411182,0.9544016254198399,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440303273827,2025-04-25,1.0642966032028198,-45.15673327221975,-4.524148159467993,8,0.9966318085411182,0.9544016254198399,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0681133488076,2025-08-25,1.18740713596344,73.4421722766366,7.390764205822594,68,0.9922136868855942,1.0687473006435246,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0681133488076,2025-08-25,1.18740713596344,73.4421722766366,7.390764205822594,68,0.9922136868855942,1.0687473006435246,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432298087691,2025-10-06,1.2555370330810547,62.99503554870603,6.29220180960813,39,0.9996609521626342,1.0657541103050419,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432298087691,2025-10-06,1.2555370330810547,62.99503554870603,6.29220180960813,39,0.9996609521626342,1.0657541103050419,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015147803123,2026-01-09,1.3318400382995605,58.03180991397096,5.759564831781059,95,1.0060637264706283,1.0672054401345072,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015147803123,2026-01-09,1.3318400382995605,58.03180991397096,5.759564831781059,95,1.0060637264706283,1.0672054401345072,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
