ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693167952236,2024-10-24,1.2772152423858643,-51.53424672220683,-5.112678256993191,41,1.0064599911040246,0.9578722427325724,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693167952236,2024-10-24,1.2772152423858643,-51.53424672220683,-5.112678256993191,41,1.0064599911040246,0.9578722427325724,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231381838243,2024-11-08,1.2025872468948364,-47.776016935922144,-4.763753983735644,10,1.0014047830434958,0.9565657218649364,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231381838243,2024-11-08,1.2025872468948364,-47.776016935922144,-4.763753983735644,10,1.0014047830434958,0.9565657218649364,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923111298542,2025-02-03,1.1551846265792847,-49.630235092997395,-4.9718726097815376,70,0.9967250798751489,0.9500149548342155,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923111298542,2025-02-03,1.1551846265792847,-49.630235092997395,-4.9718726097815376,70,0.9967250798751489,0.9500149548342155,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6543950216102,2025-03-20,1.260201334953308,69.49076182850524,6.995616744648981,31,0.9918593933675847,1.064434596180412,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742783784866333,844.6543950216102,2025-03-20,1.260201334953308,69.49076182850524,6.995616744648981,31,0.9918593933675847,1.064434596180412,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600746593585,2025-04-07,1.1456376314163208,-93.67059254093238,-9.363223598532256,18,0.9989112842499125,0.9081012104510315,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600746593585,2025-04-07,1.1456376314163208,-93.67059254093238,-9.363223598532256,18,0.9989112842499125,0.9081012104510315,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633907887712,2025-04-17,1.1265435218811035,68.89691810728948,6.951392124034479,3,0.9896395756205543,1.0616133731510011,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633907887712,2025-04-17,1.1265435218811035,68.89691810728948,6.951392124034479,3,0.9896395756205543,1.0616133731510011,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811603110947,2025-04-25,1.0788086652755737,-45.156678626806524,-4.524142586902549,8,0.9966318300787217,0.954401701749658,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811603110947,2025-04-25,1.0788086652755737,-45.156678626806524,-4.524142586902549,8,0.9966318300787217,0.954401701749658,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.960633888571,2025-08-25,1.2035977840423584,73.44229562476278,7.390776417642781,68,0.9922137138926327,1.068747451265132,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.960633888571,2025-08-25,1.2035977840423584,73.44229562476278,7.390776417642781,68,0.9922137138926327,1.068747451265132,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936811669786,2025-10-29,1.3417155742645264,76.22020496609935,7.613185524228373,50,0.9996609915133667,1.0789991867468562,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936811669786,2025-10-29,1.3417155742645264,76.22020496609935,7.613185524228373,50,0.9996609915133667,1.0789991867468562,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200428925468,2025-11-14,1.2899999618530273,-41.79303548657913,-4.142443976783556,16,1.0073869450188897,0.9685578266898737,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200428925468,2025-11-14,1.2899999618530273,-41.79303548657913,-4.142443976783556,16,1.0073869450188897,0.9685578266898737,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
