ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.3148185014724731,63.566608727490916,6.347140162505334,15,1.0,1.0666666086404517,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.232642412185669,811.2652867645878,2024-09-12,1.3148185014724731,63.566608727490916,6.347140162505334,15,1.0,1.0666666086404517,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954530575758,2024-10-24,1.2600343227386475,-51.53412989634785,-5.112666651034361,41,1.006459994203181,0.9578723628424018,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954530575758,2024-10-24,1.2600343227386475,-51.53412989634785,-5.112666651034361,41,1.006459994203181,0.9578723628424018,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689762692389,2024-11-08,1.1864100694656372,-47.77612133278535,-4.76376432281564,10,1.001404797831399,0.9565656321435759,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689762692389,2024-11-08,1.1864100694656372,-47.77612133278535,-4.76376432281564,10,1.001404797831399,0.9565656321435759,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058650048428,2025-02-03,1.1396452188491821,-49.63025579622865,-4.971874662124931,70,0.9967250842196189,0.9500149384574058,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058650048428,2025-02-03,1.1396452188491821,-49.63025579622865,-4.971874662124931,70,0.9967250842196189,0.9500149384574058,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714636821127,2025-03-20,1.2432492971420288,69.49073386557336,6.99561391359259,31,0.9918593956411298,1.0644345704558487,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714636821127,2025-03-20,1.2432492971420288,69.49073386557336,6.99561391359259,31,0.9918593956411298,1.0644345704558487,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682070782433,2025-04-07,1.130226492881775,-93.67074840427256,-9.36323918339487,18,0.998911283725992,0.9081010538280506,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682070782433,2025-04-07,1.130226492881775,-93.67074840427256,-9.36323918339487,18,0.998911283725992,0.9081010538280506,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127175579662,2025-04-17,1.111389398574829,68.89684890456317,6.951385255003842,3,0.9896395595024426,1.0616132876777762,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127175579662,2025-04-17,1.111389398574829,68.89684890456317,6.951385255003842,3,0.9896395595024426,1.0616132876777762,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744028972448,2025-04-25,1.0642967224121094,-45.15662646412193,-4.524137465448643,8,0.996631807035258,0.9544017308780061,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744028972448,2025-04-25,1.0642967224121094,-45.15662646412193,-4.524137465448643,8,0.996631807035258,0.9544017308780061,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682190084161,2025-08-25,1.18740713596344,73.44228835550109,7.390775818897925,68,0.9922136960657414,1.0687474261044976,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682190084161,2025-08-25,1.18740713596344,73.44228835550109,7.390775818897925,68,0.9922136960657414,1.0687474261044976,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590839514253,2025-10-29,1.3236669301986694,76.22015917728993,7.613181091972828,50,0.9996609729574001,1.0789991222775426,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590839514253,2025-10-29,1.3236669301986694,76.22015917728993,7.613181091972828,50,0.9996609729574001,1.0789991222775426,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577093806309,2025-11-18,1.2627816200256348,-49.28988960881588,-4.885517614096842,20,1.0073869218798908,0.9610496871846718,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577093806309,2025-11-18,1.2627816200256348,-49.28988960881588,-4.885517614096842,20,1.0073869218798908,0.9610496871846718,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685270366515,2026-03-04,1.2400000095367432,-50.855163885401566,-5.064951725831183,58,1.0025563547494625,0.9546369808674863,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685270366515,2026-03-04,1.2400000095367432,-50.855163885401566,-5.064951725831183,58,1.0025563547494625,0.9546369808674863,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908793189356,2026-03-23,1.1799999475479126,-51.189804468725356,-5.123770910979009,19,0.9975686980277032,0.9492991953991182,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908793189356,2026-03-23,1.1799999475479126,-51.189804468725356,-5.123770910979009,19,0.9975686980277032,0.9492991953991182,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308524631731,2026-04-06,1.1699999570846558,-2.977641182926618,-0.29955067398902774,12,0.9925470609755019,0.9925470609755019,CLOSED,0.6507915620073164,Signal: BUY (65.1%),End of backtest
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308524631731,2026-04-06,1.1699999570846558,-2.977641182926618,-0.29955067398902774,12,0.9925470609755019,0.9925470609755019,CLOSED,0.6507915620073164,Signal: BUY (65.1%),End of backtest
