ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.260034203529358,-51.53422041575368,-5.112675628132343,41,1.0064599948472717,0.9578722728330384,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.260034203529358,-51.53422041575368,-5.112675628132343,41,1.0064599948472717,0.9578722728330384,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.268892110539,2024-11-08,1.1864101886749268,-47.776116634237496,-4.7637638943408005,10,1.0014047894190805,0.9565656284115888,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.268892110539,2024-11-08,1.1864101886749268,-47.776116634237496,-4.7637638943408005,10,1.0014047894190805,0.9565656284115888,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058583616965,2025-02-03,1.1396452188491821,-49.630255400716806,-4.971874662124938,70,0.9967250762765479,0.950014930886576,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058583616965,2025-02-03,1.1396452188491821,-49.630255400716806,-4.971874662124938,70,0.9967250762765479,0.950014930886576,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713687580159,2025-03-20,1.2432492971420288,69.49062394443013,6.995602903609134,31,0.9918593877368345,1.064434452441532,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713687580159,2025-03-20,1.2432492971420288,69.49062394443013,6.995602903609134,31,0.9918593877368345,1.064434452441532,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681918739673,2025-04-07,1.1302266120910645,-93.67065099451122,-9.363229623590772,18,0.9989112648232865,0.9081011324246474,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4681918739673,2025-04-07,1.1302266120910645,-93.67065099451122,-9.363229623590772,18,0.9989112648232865,0.9081011324246474,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2125988088459,2025-04-17,1.1113895177841187,68.89683999790725,6.951384420694389,3,0.989639550343698,1.061613269571478,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2125988088459,2025-04-17,1.1113895177841187,68.89683999790725,6.951384420694389,3,0.989639550343698,1.061613269571478,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
