ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1129.9499075684992,2024-11-21,0.8474116325378418,-45.40360318518253,-4.533559978550429,10,0.9999999999999999,0.9575326958586053,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1129.9499075684992,2024-11-21,0.8474116325378418,-45.40360318518253,-4.533559978550429,10,0.9999999999999999,0.9575326958586053,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1193.976369904339,2024-12-18,0.7975638508796692,-46.206869737676584,-4.634354367945435,16,0.9955575163162749,0.9522723914402329,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1193.976369904339,2024-12-18,0.7975638508796692,-46.206869737676584,-4.634354367945435,16,0.9955575163162749,0.9522723914402329,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1278.9092813474367,2025-03-14,0.829285204410553,66.46890181840376,6.696978409140611,84,0.9910342208378949,1.0605805448047625,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1278.9092813474367,2025-03-14,0.829285204410553,66.46890181840376,6.696978409140611,84,0.9910342208378949,1.0605805448047625,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1209.796129361043,2025-04-07,0.7703742384910583,-68.68258906753988,-6.8732050899203685,21,0.9977836917580175,0.9319957718859435,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1209.796129361043,2025-04-07,0.7703742384910583,-68.68258906753988,-6.8732050899203685,21,0.9977836917580175,0.9319957718859435,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1333.4668748240144,2025-04-15,0.7885006070137024,57.36384136387073,5.779741213577609,1,0.9910119218244456,1.0514394402314002,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1333.4668748240144,2025-04-15,0.7885006070137024,57.36384136387073,5.779741213577609,1,0.9910119218244456,1.0514394402314002,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1222.0942852751984,2025-05-08,0.7567793130874634,-74.87731394365755,-7.500138842764796,16,0.9968504285289356,0.9248556737386793,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1222.0942852751984,2025-05-08,0.7567793130874634,-74.87731394365755,-7.500138842764796,16,0.9968504285289356,0.9248556737386793,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1323.9060302588498,2025-06-27,0.7943833470344543,59.16839950756594,5.970918737224984,32,0.989458782439683,1.0516889034761228,CLOSED,0.7029737243027119,Signal: BUY (70.3%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1323.9060302588498,2025-06-27,0.7943833470344543,59.16839950756594,5.970918737224984,32,0.989458782439683,1.0516889034761228,CLOSED,0.7029737243027119,Signal: BUY (70.3%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1238.4885676133695,2025-08-25,0.8648906946182251,72.5796053691804,7.280012449605973,56,0.9954776797747356,1.0711572375198577,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1238.4885676133695,2025-08-25,0.8648906946182251,72.5796053691804,7.280012449605973,56,0.9954776797747356,1.0711572375198577,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1165.833890843339,2025-10-02,0.9118956923484802,57.18099418372378,5.693371792267519,37,1.0028389720575184,1.0631189030539092,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1165.833890843339,2025-10-02,0.9118956923484802,57.18099418372378,5.693371792267519,37,1.0028389720575184,1.0631189030539092,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1106.1137560283457,2025-12-30,0.9697436094284058,60.86441616632419,6.025145641429441,67,1.0086603693696463,1.072646746209339,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1106.1137560283457,2025-12-30,0.9697436094284058,60.86441616632419,6.025145641429441,67,1.0086603693696463,1.072646746209339,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1036.1530995112425,2026-03-05,0.9358025789260864,-48.19286208571964,-4.74165044204034,58,1.0148508763420578,0.9696347426848787,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1036.1530995112425,2026-03-05,0.9358025789260864,-48.19286208571964,-4.74165044204034,58,1.0148508763420578,0.9696347426848787,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1102.2722851585374,2026-03-23,0.8727692365646362,-51.059713843091345,-5.047191735673255,13,1.0101308144144372,0.9620293408041738,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1102.2722851585374,2026-03-23,0.8727692365646362,-51.059713843091345,-5.047191735673255,13,1.0101308144144372,0.9620293408041738,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.082370774024,2026-04-15,0.9261051416397095,64.26614274465817,6.384279249133752,20,1.005123451037889,1.072506038016128,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-03-26,0.8679205179214478,1158.082370774024,2026-04-15,0.9261051416397095,64.26614274465817,6.384279249133752,20,1.005123451037889,1.072506038016128,CLOSED,0.7102413809439538,Signal: BUY (71.0%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1092.3748301360579,2026-05-26,0.9850000143051147,61.20381176861076,6.040815018552921,41,1.0116539467868075,1.0759892233105643,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
BUOU.SI,LONG,2026-04-15,0.9261051416397095,1092.3748301360579,2026-05-26,0.9850000143051147,61.20381176861076,6.040815018552921,41,1.0116539467868075,1.0759892233105643,CLOSED,0.9180839923063305,Signal: BUY (91.8%),Take Profit
