ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954613279458,2024-10-24,1.2600343227386475,-51.534130457001424,-5.112666651034357,41,1.006460005152729,0.957872373263352,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954613279458,2024-10-24,1.2600343227386475,-51.534130457001424,-5.112666651034357,41,1.006460005152729,0.957872373263352,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.268985040855,2024-11-08,1.1864103078842163,-47.775929911393064,-4.763745184333448,10,1.0014048087259497,0.9565658347798154,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.268985040855,2024-11-08,1.1864103078842163,-47.775929911393064,-4.763745184333448,10,1.0014048087259497,0.9565658347798154,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058901348025,2025-02-03,1.1396452188491821,-49.63025729238689,-4.971874662124925,70,0.9967251142669856,0.9500149670966442,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058901348025,2025-02-03,1.1396452188491821,-49.63025729238689,-4.971874662124925,70,0.9967251142669856,0.9500149670966442,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714013912122,2025-03-20,1.2432492971420288,69.49062659308333,6.995602903609119,31,0.9918594255418152,1.0644344930127305,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714013912122,2025-03-20,1.2432492971420288,69.49062659308333,6.995602903609119,31,0.9918594255418152,1.0644344930127305,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.468222498368,2025-04-07,1.1302266120910645,-93.67065456479259,-9.363229623590767,18,0.9989113028970513,0.90810116703716,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.468222498368,2025-04-07,1.1302266120910645,-93.67065456479259,-9.363229623590767,18,0.9989113028970513,0.90810116703716,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126352170243,2025-04-17,1.111389398574829,68.89672892451404,6.951372948930122,3,0.9896395880640687,1.0616131961649262,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126352170243,2025-04-17,1.111389398574829,68.89672892451404,6.951372948930122,3,0.9896395880640687,1.0616131961649262,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744043873142,2025-04-25,1.0642967224121094,-45.15662721446438,-4.524137465448647,8,0.9966318235957315,0.9544017467367659,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.744043873142,2025-04-25,1.0642967224121094,-45.15662721446438,-4.524137465448647,8,0.9966318235957315,0.9544017467367659,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682339643465,2025-08-25,1.18740713596344,73.44228957585028,7.3907758188978985,68,0.9922137125528016,1.068747443863276,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682339643465,2025-08-25,1.18740713596344,73.44228957585028,7.3907758188978985,68,0.9922137125528016,1.068747443863276,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590974964678,2025-10-29,1.3236669301986694,76.22016044379791,7.613181091972852,50,0.9996609895682074,1.0789991402066674,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590974964678,2025-10-29,1.3236669301986694,76.22016044379791,7.613181091972852,50,0.9996609895682074,1.0789991402066674,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577220267013,2025-11-18,1.2627816200256348,-49.289890427838486,-4.885517614096848,20,1.007386938619076,0.9610497031538972,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577220267013,2025-11-18,1.2627816200256348,-49.289890427838486,-4.885517614096848,20,1.007386938619076,0.9610497031538972,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685398291262,2026-03-04,1.2400000095367432,-50.855164730433444,-5.06495172583119,58,1.0025563714083807,0.954636996730155,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685398291262,2026-03-04,1.2400000095367432,-50.855164730433444,-5.06495172583119,58,1.0025563714083807,0.954636996730155,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908926867105,2026-03-23,1.1799999475479126,-51.18980531931766,-5.1237709109790055,19,0.9975687146037441,0.9492992111730918,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908926867105,2026-03-23,1.1799999475479126,-51.18980531931766,-5.1237709109790055,19,0.9975687146037441,0.9492992111730918,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308665594124,2026-04-16,1.2599999904632568,73.25764036458054,7.369717784414222,22,0.9925470774681013,1.068896883774546,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308665594124,2026-04-16,1.2599999904632568,73.25764036458054,7.369717784414222,22,0.9925470774681013,1.068896883774546,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2026-04-20,1.25,799.9807309620974,2026-04-30,1.2200000286102295,-26.963327683776924,-2.69235917585112,10,0.9999759137026217,0.9759765146613911,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
M44U.SI,LONG,2026-04-20,1.25,799.9807309620974,2026-04-30,1.2200000286102295,-26.963327683776924,-2.69235917585112,10,0.9999759137026217,0.9759765146613911,CLOSED,0.7419558016623576,Signal: BUY (74.2%),End of backtest
