ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-08-30,0.5809706449508667,1721.2573624689267,2024-09-27,0.6258806586265564,74.18573915032937,7.407462720951509,28,1.0000000000000002,1.0773016916878613,CLOSED,0.7841832901005696,Signal: BUY (78.4%),Take Profit
CRPU.SI,LONG,2024-08-30,0.5809706449508667,1721.2573624689267,2024-09-27,0.6258806586265564,74.18573915032937,7.407462720951509,28,1.0000000000000002,1.0773016916878613,CLOSED,0.7841832901005696,Signal: BUY (78.4%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1609.7676531665677,2024-10-25,0.5996199250221252,-45.232836302579244,-4.4827873724003515,28,1.0075224389996174,0.9652487594947798,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1609.7676531665677,2024-10-25,0.5996199250221252,-45.232836302579244,-4.4827873724003515,28,1.0075224389996174,0.9652487594947798,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1660.766863061253,2025-04-07,0.5666004419326782,-65.02268892036125,-6.472479688604015,159,1.0030977939292842,0.9409912385576535,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1660.766863061253,2025-04-07,0.5666004419326782,-65.02268892036125,-6.472479688604015,159,1.0030977939292842,0.9409912385576535,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.688467195636,2025-05-07,0.5894472002983093,62.80801691041472,6.292204621938876,22,0.9966927294888726,1.0625896699985182,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1802.688467195636,2025-05-07,0.5894472002983093,62.80801691041472,6.292204621938876,22,0.9966927294888726,1.0625896699985182,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.724081125923,2025-06-05,0.562031090259552,-49.59390216765564,-4.936774310392997,29,1.0030764952998885,0.9564218406361369,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1701.724081125923,2025-06-05,0.562031090259552,-49.59390216765564,-4.936774310392997,29,1.0030764952998885,0.9564218406361369,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1720.1455523102372,2025-07-21,0.6168633699417114,59.790737395137626,5.980793800141486,40,0.9982150799999195,1.0610947821883394,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1720.1455523102372,2025-07-21,0.6168633699417114,59.790737395137626,5.980793800141486,40,0.9982150799999195,1.0610947821883394,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1616.0993587459902,2025-09-15,0.6634899377822876,64.85369957850378,6.447948868049319,52,1.0042971192325427,1.0722656629843719,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1616.0993587459902,2025-09-15,0.6634899377822876,64.85369957850378,6.447948868049319,52,1.0042971192325427,1.0722656629843719,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1512.7067176318976,2025-10-14,0.6396234035491943,-46.291371431009,-4.572426946637808,27,1.010886317329504,0.9675626193034444,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1512.7067176318976,2025-10-14,0.6396234035491943,-46.291371431009,-4.572426946637808,27,1.010886317329504,0.9675626193034444,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1561.7027023588398,2026-04-02,0.6349999904632568,-17.67195748453537,-1.7534041085941778,169,1.0063561026332348,0.9916812011043058,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1561.7027023588398,2026-04-02,0.6349999904632568,-17.67195748453537,-1.7534041085941778,169,1.0063561026332348,0.9916812011043058,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
