ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.260034203529358,-51.534307061538016,-5.112684171852438,41,1.0064600051527293,0.9578721963935104,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953928794225,2024-10-24,1.260034203529358,-51.534307061538016,-5.112684171852438,41,1.0064600051527293,0.9578721963935104,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688934290104,2024-11-08,1.1864100694656372,-47.776212682934556,-4.76377346358099,10,1.0014047910566526,0.9565655338610947,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688934290104,2024-11-08,1.1864100694656372,-47.776212682934556,-4.76377346358099,10,1.0014047910566526,0.9565655338610947,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058516944033,2025-02-03,1.1396452188491821,-49.630255003767275,-4.971874662124939,70,0.9967250683046049,0.9500149232882271,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058516944033,2025-02-03,1.1396452188491821,-49.630255003767275,-4.971874662124939,70,0.9967250683046049,0.9500149232882271,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714500113615,2025-03-20,1.2432491779327393,69.49063084549869,6.995603654289689,31,0.9918593798038079,1.0644344513961064,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714500113615,2025-03-20,1.2432491779327393,69.49063084549869,6.995603654289689,31,0.9918593798038079,1.0644344513961064,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682630885758,2025-04-07,1.1302266120910645,-93.67056337236454,-9.363220932859099,18,0.9989112575799177,0.908101212913293,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682630885758,2025-04-07,1.1302266120910645,-93.67056337236454,-9.363220932859099,18,0.9989112575799177,0.908101212913293,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127101873732,2025-04-17,1.1113895177841187,68.89696207236614,6.951396726769447,3,0.9896395518662059,1.0616133933564058,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127101873732,2025-04-17,1.1113895177841187,68.89696207236614,6.951396726769447,3,0.9896395518662059,1.0616133933564058,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439361024221,2025-04-25,1.0642967224121094,-45.1567288480976,-4.524147706331386,8,0.9966318107207035,0.954401632036742,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439361024221,2025-04-25,1.0642967224121094,-45.1567288480976,-4.524147706331386,8,0.9966318107207035,0.954401632036742,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682130597116,2025-08-25,1.18740713596344,73.4422878701082,7.390775818897898,68,0.9922136895080317,1.0687474190409634,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682130597116,2025-08-25,1.18740713596344,73.4422878701082,7.390775818897898,68,0.9922136895080317,1.0687474190409634,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590785638995,2025-10-29,1.3236669301986694,76.22015867353798,7.613181091972841,50,0.9996609663504699,1.0789991151462528,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590785638995,2025-10-29,1.3236669301986694,76.22015867353798,7.613181091972841,50,0.9996609663504699,1.0789991151462528,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577043506704,2025-11-18,1.2627816200256348,-49.289889283050684,-4.885517614096853,20,1.0073869152218984,0.9610496808329301,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
