ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034203529358,-51.53430702855826,-5.11268417185244,41,1.0064600045086374,0.9578721957805129,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689702986559,2024-11-08,1.1864101886749268,-47.776025008414535,-4.763754753574536,10,1.001404790415796,0.9565657211747672,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689702986559,2024-11-08,1.1864101886749268,-47.776025008414535,-4.763754753574536,10,1.001404790415796,0.9565657211747672,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059499728673,2025-02-03,1.1396452188491821,-49.63016133232236,-4.971865187813001,70,0.9967250864405341,0.9500150352908087,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059499728673,2025-02-03,1.1396452188491821,-49.63016133232236,-4.971865187813001,70,0.9967250864405341,0.9500150352908087,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714737575879,2025-03-20,1.2432492971420288,69.49073468334427,6.9956139135925826,31,0.9918594073133884,1.0644345829821762,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714737575879,2025-03-20,1.2432492971420288,69.49073468334427,6.9956139135925826,31,0.9918594073133884,1.0644345829821762,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682165335036,2025-04-07,1.1302266120910645,-93.67065386939134,-9.363229623590762,18,0.9989112954812378,0.9081011602955115,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
