ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014051697683,2024-10-24,1.2412471771240234,-51.53431277507161,-5.1126847382921135,41,1.0064600052307184,0.9578721907496172,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014051697683,2024-10-24,1.2412471771240234,-51.53431277507161,-5.1126847382921135,41,1.0064600052307184,0.9578721907496172,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722348066922,2024-11-08,1.168721079826355,-47.77599230879389,-4.763751492390059,10,1.0014047905630101,0.9565657540711673,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722348066922,2024-11-08,1.168721079826355,-47.77599230879389,-4.763751492390059,10,1.0014047905630101,0.9565657540711673,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229237963371,2025-02-03,1.1226532459259033,-49.63028768555034,-4.971877828610725,70,0.9967250898593624,0.9500149121768663,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229237963371,2025-02-03,1.1226532459259033,-49.63028768555034,-4.971877828610725,70,0.9967250898593624,0.9500149121768663,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1300907914174,2025-03-20,1.224712610244751,69.49074307416572,6.995614823340793,31,0.991859398090909,1.0644345821354144,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1300907914174,2025-03-20,1.224712610244751,69.49074307416572,6.995614823340793,31,0.991859398090909,1.0644345821354144,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.629135146825,2025-04-07,1.1133750677108765,-93.67066217227955,-9.363230532125538,18,0.9989112870973368,0.9081011435710599,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.629135146825,2025-04-07,1.1133750677108765,-93.67066217227955,-9.363230532125538,18,0.9989112870973368,0.9081011435710599,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702962233402,2025-04-17,1.0948188304901123,68.89684886383486,6.951385166610255,3,0.9896395715016422,1.061613299672238,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6702962233402,2025-04-17,1.0948188304901123,68.89684886383486,6.951385166610255,3,0.9896395715016422,1.061613299672238,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166581318546,2025-04-25,1.0484281778335571,-45.156734076123485,-4.52414819238842,8,0.9966318190315845,0.9544016351367135,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166581318546,2025-04-25,1.0484281778335571,-45.156734076123485,-4.52414819238842,8,0.9966318190315845,0.9544016351367135,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911828601047,2025-08-25,1.1697031259536743,73.4422937560272,7.390776353204346,68,0.9922136972966805,1.0687474327477748,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911828601047,2025-08-25,1.1697031259536743,73.4422937560272,7.390776353204346,68,0.9922136972966805,1.0687474327477748,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910077657835,2025-10-06,1.2368171215057373,62.99509437359745,6.292207543239825,39,0.9996609747287855,1.0657541918522544,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910077657835,2025-10-06,1.2368171215057373,62.99509437359745,6.292207543239825,39,0.9996609747287855,1.0657541918522544,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.561900631585,2025-11-18,1.2439537048339844,-49.22524668464928,-4.885527300328079,20,1.0060637549244742,0.9597872847994108,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,771.561900631585,2025-11-18,1.2439537048339844,-49.22524668464928,-4.885527300328079,20,1.0060637549244742,0.9597872847994108,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
