ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-25,1.1604615449905396,861.7260988240264,2025-02-03,1.1060782670974731,-49.793194665204965,-4.971861674009482,70,1.0,0.953136510099945,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,861.7260988240264,2025-02-03,1.1060782670974731,-49.793194665204965,-4.971861674009482,70,1.0,0.953136510099945,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528758841908,2025-03-20,1.2066305875778198,69.71895899305889,6.995603896922748,31,0.9951183373589846,1.0679318716655806,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528758841908,2025-03-20,1.2066305875778198,69.71895899305889,6.995603896922748,31,0.9951183373589846,1.0679318716655806,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,830.5718387104179,2025-04-07,1.0969369411468506,-93.97837108791032,-9.363224303653974,18,1.0021933857687417,0.9110849321577211,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,830.5718387104179,2025-04-07,1.0969369411468506,-93.97837108791032,-9.363224303653974,18,1.0021933857687417,0.9110849321577211,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1015.1201641191126,2025-04-15,1.0420901775360107,61.87943252448861,6.2229126024393,5,0.992891212575847,1.0578467520472705,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1015.1201641191126,2025-04-15,1.0420901775360107,61.87943252448861,6.2229126024393,5,0.992891212575847,1.0578467520472705,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420901775360107,958.8245952850842,2025-04-23,1.1060782670974731,58.26377896754002,5.822415944941495,8,0.9991816927265271,1.060535046803362,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420901775360107,958.8245952850842,2025-04-23,1.1060782670974731,58.26377896754002,5.822415944941495,8,0.9991816927265271,1.060535046803362,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.60153335647,2025-07-03,1.1071208715438843,59.709871521781,5.931726695998958,64,1.0051110564602577,1.0679304903021822,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.60153335647,2025-07-03,1.1071208715438843,59.709871521781,5.931726695998958,64,1.0051110564602577,1.0679304903021822,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071208715438843,913.3471526732861,2025-07-08,1.0606032609939575,-45.45655414129237,-4.488638597995565,5,1.0111856956897736,0.9686989685448333,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071208715438843,913.3471526732861,2025-07-08,1.0606032609939575,-45.45655414129237,-4.488638597995565,5,1.0111856956897736,0.9686989685448333,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
