ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-01-22,0.5746400356292725,17402.19855904971,2024-09-02,0.6129398941993713,635.5019910049523,6.3455016575631795,224,9.999999999999998,10.666501743620382,CLOSED,0.475,Signal: BUY (47.5%),Take Profit
CRPU.SI,LONG,2024-01-22,0.5746400356292725,17402.19855904971,2024-09-02,0.6129398941993713,635.5019910049523,6.3455016575631795,224,9.999999999999998,10.666501743620382,CLOSED,0.475,Signal: BUY (47.5%),Take Profit
CRPU.SI,LONG,2024-09-02,0.6129398941993713,16420.180215768374,2024-09-27,0.6556046009063721,669.3175791498179,6.640265887644099,25,10.064583524187677,10.765145697169531,CLOSED,1.0,Signal: BUY (100.0%),Take Profit
CRPU.SI,LONG,2024-09-02,0.6129398941993713,16420.180215768374,2024-09-27,0.6556046009063721,669.3175791498179,6.640265887644099,25,10.064583524187677,10.765145697169531,CLOSED,1.0,Signal: BUY (100.0%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6556046009063721,15455.286241974945,2024-10-25,0.6280966997146606,-454.9024434093044,-4.482788718745831,28,10.132556768563727,9.707414281729864,CLOSED,0.861,Signal: BUY (86.1%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6556046009063721,15455.286241974945,2024-10-25,0.6280966997146606,-454.9024434093044,-4.482788718745831,28,10.132556768563727,9.707414281729864,CLOSED,0.861,Signal: BUY (86.1%),Stop Loss
CRPU.SI,LONG,2024-10-28,0.6326813697814941,15944.927422565597,2025-04-07,0.5935090780258179,-653.926625564618,-6.47247637673151,161,10.088058522775311,9.463459173755489,CLOSED,0.49345853112844235,Signal: BUY (49.3%),Stop Loss
CRPU.SI,LONG,2024-10-28,0.6326813697814941,15944.927422565597,2025-04-07,0.5935090780258179,-653.926625564618,-6.47247637673151,161,10.088058522775311,9.463459173755489,CLOSED,0.49345853112844235,Signal: BUY (49.3%),Stop Loss
CRPU.SI,LONG,2025-04-08,0.5887227058410645,17026.08602768877,2025-04-09,0.531286358833313,-1006.5202413005663,-10.026421316996716,1,10.023643436103672,9.045727250833512,CLOSED,0.6957070010196729,Signal: BUY (69.6%),Stop Loss
CRPU.SI,LONG,2025-04-08,0.5887227058410645,17026.08602768877,2025-04-09,0.531286358833313,-1006.5202413005663,-10.026421316996716,1,10.023643436103672,9.045727250833512,CLOSED,0.6957070010196729,Signal: BUY (69.6%),Stop Loss
CRPU.SI,LONG,2025-04-09,0.531286358833313,18679.088434155572,2025-04-10,0.5647908449172974,595.1226739743997,5.9878539647179885,1,9.923944880507962,10.549778139011643,CLOSED,0.44361443397912614,Signal: BUY (44.4%),Take Profit
CRPU.SI,LONG,2025-04-09,0.531286358833313,18679.088434155572,2025-04-10,0.5647908449172974,595.1226739743997,5.9878539647179885,1,9.923944880507962,10.549778139011643,CLOSED,0.44361443397912614,Signal: BUY (44.4%),Take Profit
CRPU.SI,LONG,2025-04-10,0.5647908449172974,17678.19171275415,2025-04-23,0.6030818223953247,645.9464253620608,6.45981466283847,13,9.984480834056379,10.661396074781699,CLOSED,0.7468105684202547,Signal: BUY (74.7%),Take Profit
CRPU.SI,LONG,2025-04-10,0.5647908449172974,17678.19171275415,2025-04-23,0.6030818223953247,645.9464253620608,6.45981466283847,13,9.984480834056379,10.661396074781699,CLOSED,0.7468105684202547,Signal: BUY (74.7%),Take Profit
CRPU.SI,LONG,2025-04-23,0.6030818223953247,16664.58413639618,2025-07-21,0.6461591124534607,686.6380035436232,6.821912807508148,89,10.050107770438029,10.767972894979778,CLOSED,0.8689936766192731,Signal: BUY (86.9%),Take Profit
CRPU.SI,LONG,2025-04-23,0.6030818223953247,16664.58413639618,2025-07-21,0.6461591124534607,686.6380035436232,6.821912807508148,89,10.050107770438029,10.767972894979778,CLOSED,0.8689936766192731,Signal: BUY (86.9%),Take Profit
CRPU.SI,LONG,2025-07-21,0.6461591124534607,15661.486899721676,2025-09-12,0.6899999976158142,655.22409104496,6.464968877457378,53,10.11981247482566,10.806425923468062,CLOSED,0.6661898182177789,Signal: BUY (66.6%),Take Profit
CRPU.SI,LONG,2025-07-21,0.6461591124534607,15661.486899721676,2025-09-12,0.6899999976158142,655.22409104496,6.464968877457378,53,10.11981247482566,10.806425923468062,CLOSED,0.6661898182177789,Signal: BUY (66.6%),Take Profit
CRPU.SI,LONG,2025-09-12,0.6899999976158142,14762.871349344203,2025-11-07,0.6850000023841858,-104.26270850988658,-1.0220170115886618,56,10.186381195850073,10.112566909498208,CLOSED,0.6430918758752907,Signal: BUY (64.3%),End of backtest
CRPU.SI,LONG,2025-09-12,0.6899999976158142,14762.871349344203,2025-11-07,0.6850000023841858,-104.26270850988658,-1.0220170115886618,56,10.186381195850073,10.112566909498208,CLOSED,0.6430918758752907,Signal: BUY (64.3%),End of backtest
