ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.223258376121521,817.4887820270752,2024-09-13,1.3042091131210327,63.07705491483398,6.298258104326908,14,1.0000000000000002,1.066176319393925,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-08-30,1.223258376121521,817.4887820270752,2024-09-13,1.3042091131210327,63.07705491483398,6.298258104326908,14,1.0000000000000002,1.066176319393925,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.6638414671594,2024-10-24,1.241247296333313,-51.531712414973526,-5.112675625321195,41,1.0064110143074532,0.9578256568992898,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.6638414671594,2024-10-24,1.241247296333313,-51.531712414973526,-5.112675625321195,41,1.0064110143074532,0.9578256568992898,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4324817180842,2024-11-08,1.1687209606170654,-47.773671542447914,-4.7637519273488955,10,1.0013560548995162,0.9565191962337682,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4324817180842,2024-11-08,1.1687209606170654,-47.773671542447914,-4.7637519273488955,10,1.0013560548995162,0.9565191962337682,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.1818256854734,2025-02-03,1.1226532459259033,-49.62777629066022,-4.971868210900548,70,0.9966765815078281,0.9499687732493037,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.1818256854734,2025-02-03,1.1226532459259033,-49.62777629066022,-4.971868210900548,70,0.9966765815078281,0.9499687732493037,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.0877098320019,2025-03-20,1.224712610244751,69.48725077280415,6.995603646715094,31,0.9918111361464998,1.0643826776399838,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.0877098320019,2025-03-20,1.224712610244751,69.48725077280415,6.995603646715094,31,0.9918111361464998,1.0643826776399838,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.5894391540995,2025-04-07,1.1133750677108765,-93.66610329893376,-9.363230532125527,18,0.9988626709144698,0.9080569470424713,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.5894391540995,2025-04-07,1.1133750677108765,-93.66610329893376,-9.363230532125527,18,0.9988626709144698,0.9080569470424713,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6232164309376,2025-04-17,1.0948187112808228,68.89350410520171,6.951386013547547,3,0.9895914065654742,1.0615616402408854,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6232164309376,2025-04-17,1.0948187112808228,68.89350410520171,6.951386013547547,3,0.9895914065654742,1.0615616402408854,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.2724536580462,2025-04-25,1.0484281778335571,-45.1544326143719,-4.5241377965042915,8,0.9965833146283346,0.9543552899207864,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.2724536580462,2025-04-25,1.0484281778335571,-45.1544326143719,-4.5241377965042915,8,0.9965833146283346,0.9543552899207864,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6467245984101,2025-08-25,1.1697030067443848,73.43861145905146,7.39076540856565,68,0.9921654182971247,1.068695320864919,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6467245984101,2025-08-25,1.1697030067443848,73.43861145905146,7.39076540856565,68,0.9921654182971247,1.068695320864919,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6490703426408,2025-10-06,1.2368171215057373,62.99202848117784,6.2922075432398135,39,0.9996123224799879,1.0657023229292795,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6490703426408,2025-10-06,1.2368171215057373,62.99202848117784,6.2922075432398135,39,0.9996123224799879,1.0657023229292795,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.1993505790645,2025-10-29,1.3039313554763794,68.16746498865587,6.7658415704311015,14,1.006014791060376,1.077307239094264,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,826.1993505790645,2025-10-29,1.3039313554763794,68.16746498865587,6.7658415704311015,14,1.006014791060376,1.077307239094264,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8320773992605,2025-11-18,1.2439537048339844,-49.56148121262197,-4.885527300328085,20,1.0129357036607494,0.9663431407146905,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039313554763794,776.8320773992605,2025-11-18,1.2439537048339844,-49.56148121262197,-4.885527300328085,20,1.0129357036607494,0.9663431407146905,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,785.8255423175019,2026-03-04,1.221511721611023,-51.13536884538405,-5.064960683878463,58,1.008078519481706,0.9598951110821675,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.282827377319336,785.8255423175019,2026-03-04,1.221511721611023,-51.13536884538405,-5.064960683878463,58,1.008078519481706,0.9598951110821675,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,821.165579938749,2026-03-23,1.162406325340271,-51.47170417450843,-5.123765179285769,18,1.0030633812786953,0.9545280642725138,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,821.165579938749,2026-03-23,1.162406325340271,-51.47170417450843,-5.123765179285769,18,1.0030633812786953,0.9545280642725138,CLOSED,0.7657833109870656,Signal: BUY (76.6%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.9141534927383,2026-04-16,1.2412135601043701,73.66110104850884,7.369713072310456,22,0.9980140904335222,1.0747843892014837,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,865.9141534927383,2026-04-16,1.2412135601043701,73.66110104850884,7.369713072310456,22,0.9980140904335222,1.0747843892014837,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.0812565871473,2026-05-08,1.190000057220459,-44.441319643659654,-4.413274059878831,22,1.0054838404623547,0.9639967416919267,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,810.0812565871473,2026-05-08,1.190000057220459,-44.441319643659654,-4.413274059878831,22,1.0054838404623547,0.9639967416919267,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-06-12,1.2200000286102295,820.6050484011458,2026-06-19,1.2300000190734863,5.190319046543209,0.5176653252419416,7,1.0011381825270966,1.0093442251852085,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
M44U.SI,LONG,2026-06-12,1.2200000286102295,820.6050484011458,2026-06-19,1.2300000190734863,5.190319046543209,0.5176653252419416,7,1.0011381825270966,1.0093442251852085,CLOSED,0.6732868750000002,Signal: BUY (67.3%),End of backtest
