ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693238976016,2024-10-24,1.2772152423858643,-51.53424721024771,-5.112678256993189,41,1.006460000635427,0.9578722518038381,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693238976016,2024-10-24,1.2772152423858643,-51.53424721024771,-5.112678256993189,41,1.006460000635427,0.9578722518038381,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231457166603,2024-11-08,1.202587366104126,-47.77592270877642,-4.7637445432187455,10,1.0014047925270242,0.9565658257456569,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231457166603,2024-11-08,1.202587366104126,-47.77592270877642,-4.7637445432187455,10,1.0014047925270242,0.9565658257456569,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923267339667,2025-02-03,1.1551846265792847,-49.630236034684,-4.971872609781545,70,0.9967250987870601,0.9500149728598464,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923267339667,2025-02-03,1.1551846265792847,-49.630236034684,-4.971872609781545,70,0.9967250987870601,0.9500149728598464,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543253013001,2025-03-20,1.2602012157440186,69.4905547112453,6.99559576147403,31,0.9918594121871741,1.064434407628142,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543253013001,2025-03-20,1.2602012157440186,69.4905547112453,6.99559576147403,31,0.9918594121871741,1.064434407628142,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.6601481331974,2025-04-07,1.1456376314163208,-93.67050658932499,-9.363215024706435,18,0.9989112823492892,0.9081012946254262,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.6601481331974,2025-04-07,1.1456376314163208,-93.67050658932499,-9.363215024706435,18,0.9989112823492892,0.9081012946254262,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
