ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.2600343227386475,-51.53412992932749,-5.112666651034365,41,1.0064599948472717,0.9578723634553983,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.2600343227386475,-51.53412992932749,-5.112666651034365,41,1.0064599948472717,0.9578723634553983,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689767852157,2024-11-08,1.1864103078842163,-47.77592942220042,-4.763745184333447,10,1.001404798472254,0.9565658249852399,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689767852157,2024-11-08,1.1864103078842163,-47.77592942220042,-4.763745184333447,10,1.001404798472254,0.9565658249852399,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058815992521,2025-02-03,1.1396452188491821,-49.63025678420718,-4.971874662124921,70,0.9967251040612068,0.9500149573691451,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058815992521,2025-02-03,1.1396452188491821,-49.63025678420718,-4.971874662124921,70,0.9967251040612068,0.9500149573691451,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584824323654175,856.1713045235007,2025-03-20,1.2432492971420288,69.49051651420643,6.995591893627892,31,0.9918594153858576,1.064434372582016,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584824323654175,856.1713045235007,2025-03-20,1.2432492971420288,69.49051651420643,6.995591893627892,31,0.9918594153858576,1.064434372582016,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682054701062,2025-04-07,1.130226731300354,-93.67055694238582,-9.363220063786663,18,0.9989112817266768,0.9081012435722394,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682054701062,2025-04-07,1.130226731300354,-93.67055694238582,-9.363220063786663,18,0.9989112817266768,0.9081012435722394,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127341174076,2025-04-17,1.111389398574829,68.89685009894993,6.95138525500385,3,0.9896395766587032,1.0616133060817639,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127341174076,2025-04-17,1.111389398574829,68.89685009894993,6.95138525500385,3,0.9896395766587032,1.0616133060817639,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
