ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-11-21,0.5699387788772583,1754.5744158169653,2025-04-07,0.5385537147521973,-57.98482940677809,-5.7897982433128385,137,1.0,0.944932569447393,CLOSED,0.6678546279798532,Signal: BUY (66.8%),Stop Loss
CRPU.SI,LONG,2024-11-21,0.5699387788772583,1754.5744158169653,2025-04-07,0.5385537147521973,-57.98482940677809,-5.7897982433128385,137,1.0,0.944932569447393,CLOSED,0.6678546279798532,Signal: BUY (66.8%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.52986741065979,1876.5048457116761,2025-07-03,0.5646127462387085,62.11909460278605,6.2381708380543355,80,0.9942987636877947,1.0594985542675133,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.52986741065979,1876.5048457116761,2025-07-03,0.5646127462387085,62.11909460278605,6.2381708380543355,80,0.9942987636877947,1.0594985542675133,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5646127462387085,1772.2117852984654,2025-07-28,0.5993581414222717,58.481994441877646,5.8358607826033895,25,1.000613363013971,1.0621895618431343,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5646127462387085,1772.2117852984654,2025-07-28,0.5993581414222717,58.481994441877646,5.8358607826033895,25,1.000613363013971,1.0621895618431343,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.5863286256790161,1716.724475866615,2025-09-12,0.6261101365089417,65.17175838087962,6.464974083808574,42,1.0065647026044016,1.0748585959330876,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.5863286256790161,1716.724475866615,2025-09-12,0.6261101365089417,65.17175838087962,6.464974083808574,42,1.0065647026044016,1.0748585959330876,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-09-12,0.6261101365089417,1618.2232015228633,2026-03-23,0.5988150238990784,-47.142887985512175,-4.64596647677578,192,1.0131859496074165,0.9690163650939565,CLOSED,0.671381062046797,Signal: BUY (67.1%),Stop Loss
CRPU.SI,LONG,2025-09-12,0.6261101365089417,1618.2232015228633,2026-03-23,0.5988150238990784,-47.142887985512175,-4.64596647677578,192,1.0131859496074165,0.9690163650939565,CLOSED,0.671381062046797,Signal: BUY (67.1%),Stop Loss
CRPU.SI,LONG,2026-03-24,0.6035674810409546,1671.015756490308,2026-05-14,0.641587495803833,60.41103335239393,5.980795226527342,51,1.0085707709246003,1.0721028146553642,CLOSED,0.7030345781932705,Signal: BUY (70.3%),Take Profit
CRPU.SI,LONG,2026-03-24,0.6035674810409546,1671.015756490308,2026-05-14,0.641587495803833,60.41103335239393,5.980795226527342,51,1.0085707709246003,1.0721028146553642,CLOSED,0.7030345781932705,Signal: BUY (70.3%),Take Profit
CRPU.SI,LONG,2026-05-14,0.641587495803833,1581.5705801245392,2026-09-11,0.6349999904632568,-13.447124459921497,-1.3232259274633522,120,1.0147159079391186,1.00429730329605,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-05-14,0.641587495803833,1581.5705801245392,2026-09-11,0.6349999904632568,-13.447124459921497,-1.3232259274633522,120,1.0147159079391186,1.00429730329605,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
