ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-11,0.5864896178245544,1705.0600208564053,2024-09-27,0.6258805990219116,64.06324124108721,6.396729030562878,16,1.0,1.06716398722192,CLOSED,0.6965804500162652,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2024-09-11,0.5864896178245544,1705.0600208564053,2024-09-27,0.6258805990219116,64.06324124108721,6.396729030562878,16,1.0,1.06716398722192,CLOSED,0.6965804500162652,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258805990219116,1608.1496756671838,2024-10-25,0.5996199250221252,-45.18727678096525,-4.482778275985573,28,1.0065096823234698,0.9642785879479118,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258805990219116,1608.1496756671838,2024-10-25,0.5996199250221252,-45.18727678096525,-4.482778275985573,28,1.0065096823234698,0.9642785879479118,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.097483442517,2025-04-07,0.5666004419326782,-64.95732902304292,-6.472479688603997,159,1.0020894940588871,0.9400453673279244,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.097483442517,2025-04-07,0.5666004419326782,-64.95732902304292,-6.472479688603997,159,1.0020894940588871,0.9400453673279244,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1800.8764299657264,2025-05-07,0.5894472002983093,62.74488317042062,6.292204621938886,22,0.9956908678996521,1.061521569726512,CLOSED,0.6863316285156582,Signal: BUY (68.6%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1800.8764299657264,2025-05-07,0.5894472002983093,62.74488317042062,6.292204621938886,22,0.9956908678996521,1.061521569726512,CLOSED,0.6863316285156582,Signal: BUY (68.6%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.0135318845278,2025-06-05,0.562031090259552,-49.544051070952264,-4.936774310393,29,1.0020682168385755,0.9554604587810528,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.0135318845278,2025-06-05,0.562031090259552,-49.544051070952264,-4.936774310393,29,1.0020682168385755,0.9554604587810528,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.4164860637009,2025-07-21,0.6168634295463562,59.73073885427016,5.980804040573771,40,0.9972116881652614,1.0600282869822526,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.4164860637009,2025-07-21,0.6168634295463562,59.73073885427016,5.980804040573771,40,0.9972116881652614,1.0600282869822526,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1614.4750495956032,2025-09-15,0.6634899377822876,64.78861279641171,6.447959077991536,52,1.0032876240494457,1.0711879502072426,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327216148376,1614.4750495956032,2025-09-15,0.6634899377822876,64.78861279641171,6.447959077991536,52,1.0032876240494457,1.0711879502072426,CLOSED,0.7010647569524525,Signal: BUY (70.1%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.1861967716754,2025-10-14,0.6396234035491943,-46.24484093366357,-4.572426946637806,27,1.0098702091077998,0.9665900585756616,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.1861967716754,2025-10-14,0.6396234035491943,-46.24484093366357,-4.572426946637806,27,1.0098702091077998,0.9665900585756616,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.132932416838,2026-07-02,0.6700000166893005,36.8685922708147,3.6617667330779966,260,1.0053445480278176,1.0452890907568089,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.132932416838,2026-07-02,0.6700000166893005,36.8685922708147,3.6617667330779966,260,1.0053445480278176,1.0452890907568089,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
