ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-08-30,0.6085617542266846,1643.2186101979516,2024-09-27,0.6556046009063721,74.18572861904022,7.407461669399922,28,1.0,1.0773016811407514,CLOSED,0.6606429593997135,Signal: BUY (66.1%),Take Profit
CRPU.SI,LONG,2024-08-30,0.6085617542266846,1643.2186101979516,2024-09-27,0.6556046009063721,74.18572861904022,7.407461669399922,28,1.0,1.0773016811407514,CLOSED,0.6606429593997135,Signal: BUY (66.1%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6556046009063721,1536.783659774601,2024-10-25,0.6280966997146606,-45.23284984035513,-4.482788718745832,28,1.007522437945961,0.9652487448798447,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6556046009063721,1536.783659774601,2024-10-25,0.6280966997146606,-45.23284984035513,-4.482788718745832,28,1.007522437945961,0.9652487448798447,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6326813697814941,1585.4707273386311,2025-04-07,0.5935090780258179,-65.02265549310414,-6.472476376731512,159,1.003097791521067,0.9409912696196738,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6326813697814941,1585.4707273386311,2025-04-07,0.5935090780258179,-65.02265549310414,-6.472476376731512,159,1.003097791521067,0.9409912696196738,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5791500210762024,1720.9577728629188,2025-05-07,0.6174408793449402,62.80802655065156,6.29220558180409,22,0.9966927304248138,1.0625896805919903,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5791500210762024,1720.9577728629188,2025-05-07,0.6174408793449402,62.80802655065156,6.29220558180409,22,0.9966927304248138,1.0625896805919903,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.6174408793449402,1624.5709196718897,2025-06-05,0.5887227058410645,-49.59395696777881,-4.936779756061479,29,1.0030764972004298,0.9564217876599415,CLOSED,0.8958471257123619,Signal: BUY (89.6%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.6174408793449402,1624.5709196718897,2025-06-05,0.5887227058410645,-49.59395696777881,-4.936779756061479,29,1.0030764972004298,0.9564217876599415,CLOSED,0.8958471257123619,Signal: BUY (89.6%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.6078681349754333,1642.157268958073,2025-07-21,0.6461591124534607,59.79084206129721,5.980804291230177,40,0.998215076417895,1.0610948834189473,CLOSED,0.7052875167630381,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-06-11,0.6078681349754333,1642.157268958073,2025-07-21,0.6461591124534607,59.79084206129721,5.980804291230177,40,0.998215076417895,1.0610948834189473,CLOSED,0.7052875167630381,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-07-21,0.6461591124534607,1554.2566943128124,2025-09-12,0.6899999976158142,65.02488788594917,6.464968877457424,53,1.0042971261220166,1.072437115370204,CLOSED,0.6661898182177792,Signal: BUY (66.6%),Take Profit
CRPU.SI,LONG,2025-07-21,0.6461591124534607,1554.2566943128124,2025-09-12,0.6899999976158142,65.02488788594917,6.464968877457424,53,1.0042971261220166,1.072437115370204,CLOSED,0.6661898182177792,Signal: BUY (66.6%),Take Profit
CRPU.SI,LONG,2025-09-17,0.699999988079071,1444.1478126260995,2025-10-14,0.6700000166893005,-46.29211682665857,-4.5724230715092995,27,1.0109034516226862,0.9675790585613036,CLOSED,0.7114417697755944,Signal: BUY (71.1%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.699999988079071,1444.1478126260995,2025-10-14,0.6700000166893005,-46.29211682665857,-4.5724230715092995,27,1.0109034516226862,0.9675790585613036,CLOSED,0.7114417697755944,Signal: BUY (71.1%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.675000011920929,1490.923179692356,2026-01-30,0.6899999976158142,19.31116113581038,1.9160127145328085,107,1.0063731640655296,1.0287369904330876,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.675000011920929,1490.923179692356,2026-01-30,0.6899999976158142,19.31116113581038,1.9160127145328085,107,1.0063731640655296,1.0287369904330876,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
