ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.260034203529358,-51.53422041575368,-5.112675628132343,41,1.0064599948472717,0.9578722728330384,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.260034203529358,-51.53422041575368,-5.112675628132343,41,1.0064599948472717,0.9578722728330384,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689694961623,2024-11-08,1.1864101886749268,-47.77602496086229,-4.763754753574542,10,1.0014047894190803,0.9565657202226806,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689694961623,2024-11-08,1.1864101886749268,-47.77602496086229,-4.763754753574542,10,1.0014047894190803,0.9565657202226806,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058660325912,2025-02-03,1.1396452188491821,-49.630255857417524,-4.97187466212493,70,0.996725085448476,0.9500149396286743,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058660325912,2025-02-03,1.1396452188491821,-49.630255857417524,-4.97187466212493,70,0.996725085448476,0.9500149396286743,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714647376822,2025-03-20,1.2432492971420288,69.4907339512481,6.995613913592587,31,0.9918593968639882,1.0644345717681847,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714647376822,2025-03-20,1.2432492971420288,69.4907339512481,6.995613913592587,31,0.9918593968639882,1.0644345717681847,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682080688351,2025-04-07,1.130226492881775,-93.67074851975872,-9.363239183394866,18,0.9989112849575446,0.9081010549476437,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682080688351,2025-04-07,1.130226492881775,-93.67074851975872,-9.363239183394866,18,0.9989112849575446,0.9081010549476437,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127187356429,2025-04-17,1.111389398574829,68.89684898950566,6.951385255003833,3,0.989639560722564,1.0616132889866334,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127187356429,2025-04-17,1.111389398574829,68.89684898950566,6.951385255003833,3,0.989639560722564,1.0616132889866334,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440300780387,2025-04-25,1.0642967224121094,-45.15662651979528,-4.524137465448643,8,0.9966318082639999,0.9544017320546826,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440300780387,2025-04-25,1.0642967224121094,-45.15662651979528,-4.524137465448643,8,0.9966318082639999,0.9544017320546826,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682201181054,2025-08-25,1.18740713596344,73.44228844604754,7.390775818897908,68,0.9922136972890363,1.0687474274221507,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682201181054,2025-08-25,1.18740713596344,73.44228844604754,7.390775818897908,68,0.9922136972890363,1.0687474274221507,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590849564304,2025-10-29,1.3236669301986694,76.22015927126142,7.6131810919728355,50,0.9996609741898768,1.0789991236078347,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590849564304,2025-10-29,1.3236669301986694,76.22015927126142,7.6131810919728355,50,0.9996609741898768,1.0789991236078347,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577103189349,2025-11-18,1.2627816200256348,-49.28988966958525,-4.8855176140968535,20,1.0073869231218928,0.961049688369545,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577103189349,2025-11-18,1.2627816200256348,-49.28988966958525,-4.8855176140968535,20,1.0073869231218928,0.961049688369545,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685279858182,2026-03-04,1.2400000095367432,-50.85516394810065,-5.064951725831186,58,1.0025563559855089,0.954636982044453,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685279858182,2026-03-04,1.2400000095367432,-50.85516394810065,-5.064951725831186,58,1.0025563559855089,0.954636982044453,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908803107882,2026-03-23,1.1799999475479126,-51.1898045318369,-5.123770910979,19,0.9975686992576002,0.949299196569504,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908803107882,2026-03-23,1.1799999475479126,-51.1898045318369,-5.123770910979,19,0.9975686992576002,0.949299196569504,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308535090757,2026-04-13,1.2000000476837158,22.43418627295773,2.2568789176839603,19,0.992547062199208,1.0179970646624583,CLOSED,0.6507915620073164,Signal: BUY (65.1%),End of backtest
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.3308535090757,2026-04-13,1.2000000476837158,22.43418627295773,2.2568789176839603,19,0.992547062199208,1.0179970646624583,CLOSED,0.6507915620073164,Signal: BUY (65.1%),End of backtest
