ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-04,0.5851503014564514,1708.962633208902,2024-09-27,0.6258806586265564,66.50224845330013,6.640264448657026,23,1.0,1.0696066584409616,CLOSED,0.7531023629792398,Signal: BUY (75.3%),Take Profit
CRPU.SI,LONG,2024-09-04,0.5851503014564514,1708.962633208902,2024-09-27,0.6258806586265564,66.50224845330013,6.640264448657026,23,1.0,1.0696066584409616,CLOSED,0.7531023629792398,Signal: BUY (75.3%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.5394097134913,2024-10-25,0.5996199250221252,-45.19832390885358,-4.48278737240034,28,1.0067537051782522,0.9645122802475372,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.5394097134913,2024-10-25,0.5996199250221252,-45.19832390885358,-4.48278737240034,28,1.0067537051782522,0.9645122802475372,CLOSED,0.7260000000000001,Signal: BUY (72.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.4997075045928,2025-04-07,0.5666004419326782,-64.97307698300426,-6.472479688603995,159,1.0023324360866381,0.9402732676592526,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.4997075045928,2025-04-07,0.5666004419326782,-64.97307698300426,-6.472479688603995,159,1.0023324360866381,0.9402732676592526,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1801.3130262719633,2025-05-07,0.5894472002983093,62.76009475505316,6.29220462193887,22,0.9959322586735249,1.0617789201968837,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-04-15,0.5528923869132996,1801.3130262719633,2025-05-07,0.5894472002983093,62.76009475505316,6.29220462193887,22,0.9959322586735249,1.0617789201968837,CLOSED,0.7403316285156585,Signal: BUY (74.0%),Take Profit
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.4256754476414,2025-06-05,0.562031090259552,-49.556062305778596,-4.936774310392996,29,1.0023111537079739,0.9556920962771731,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-05-07,0.5894472002983093,1700.4256754476414,2025-06-05,0.562031090259552,-49.556062305778596,-4.936774310392996,29,1.0023111537079739,0.9556920962771731,CLOSED,0.8878860805368932,Signal: BUY (88.8%),Stop Loss
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.8330911554817,2025-07-21,0.6168633699417114,59.74511740667799,5.9807938001414875,40,0.9974534476398953,1.0602851729774994,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-06-11,0.5803084969520569,1718.8330911554817,2025-07-21,0.6168633699417114,59.74511740667799,5.9807938001414875,40,0.9974534476398953,1.0602851729774994,CLOSED,0.8463450201156457,Signal: BUY (84.6%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1614.8662842380038,2025-09-15,0.6634899377822876,64.8042165790423,6.447948868049341,52,1.003530846311594,1.0714475304557871,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-07-25,0.6214327812194824,1614.8662842380038,2025-09-15,0.6634899377822876,64.8042165790423,6.447948868049341,52,1.003530846311594,1.0714475304557871,CLOSED,0.7053516319524525,Signal: BUY (70.5%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.5525311139234,2025-10-14,0.6396234035491943,-46.256051381073576,-4.572426946637796,27,1.0101150168883366,0.9668243745944872,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1511.5525311139234,2025-10-14,0.6396234035491943,-46.256051381073576,-4.572426946637796,27,1.0101150168883366,0.9668243745944872,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.511132186554,2026-06-22,0.675000011920929,44.66837417154022,4.435361250177699,250,1.0055882587198035,1.0533450328286662,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1560.511132186554,2026-06-22,0.675000011920929,44.66837417154022,4.435361250177699,250,1.0055882587198035,1.0533450328286662,CLOSED,0.7597446475576769,Signal: BUY (76.0%),End of backtest
